time_s,omega_out,T_solid_out_C,mdot_d_out_kgps,mdot_w_out_kgps,mdot_wet_out_kgps,mdot_furnace_dry_kgps,mdot_furnace_water_kgps,mdot_furnace_wet_kgps,rd_used,omega_target_from_T,T_static_from_current_furnace_feed_C,water_evap_kgps,inventory_dry_kg,inventory_water_kg,inventory_total_kg,Tg_in_C,Tg_out_C,mdot_gas_preheater_kgps,U_eff_W_m2K,Q_gas_to_solid_kW,Q_sensible_kW,Q_latent_kW,heat_balance_residual_kW
20.000000000000014,0.05065669560154301,250.0,0.05200231481481482,0.002774829105492943,0.05477714392030777,0.05200231481481482,0.002774829105492943,0.05477714392030777,1.000044515669516,0.2802211492933111,1003.3531165343495,0.050289509198249295,51.2222800925926,68.0435520510092,119.26583214360181,442.1522208946822,233.6877653688753,1.017498770991794,69.43847227739437,222.717943657631,109.16926083890391,113.54868281872712,-2.842170943040401e-14
22.000000000000043,0.05066771223324131,250.0,0.05200231481481482,0.002775464772927656,0.05477777958774248,0.05200231481481482,0.002775464772927656,0.05477777958774248,1.000044515669516,0.2802211492933111,1003.3481026195799,0.0393526308852472,51.2222800925926,68.31842061811716,119.54070071070979,402.1783565738763,218.10177356518673,0.8687235627469904,62.83950020841292,167.90724826008085,79.0529429842812,88.85430527579966,-1.4210854715202004e-14
24.00000000000007,0.0506789190729007,250.0,0.05200231481481482,0.002776111430633958,0.05477842624544878,0.05200231481481482,0.002776111430633958,0.05477842624544878,1.000044515669516,0.2802211492933111,1003.3430020790709,0.03332501205580249,51.2222800925926,68.60530256868356,119.82758266127615,362.1917750789918,210.29882840032937,0.8492640981544863,60.51679434126575,135.4470876959359,60.2025429751394,75.24454472079647,1.4210854715202004e-14
26.0000000000001,0.0506903201469234,250.0,0.05200231481481482,0.002776769311729796,0.054779084126544614,0.05200231481481482,0.002776769311729796,0.054779084126544614,1.000044515669516,0.2802211492933111,1003.3378130772838,0.028239930206989266,51.2222800925926,68.90235947474983,120.12463956734241,322.1986643692296,205.22429514177733,0.8956072390300489,60.197095695011356,110.00124645413413,46.238308039773045,63.76293841436105,3.552713678800501e-14
28.000000000000128,0.050701919678760296,250.0,0.05200231481481482,0.0027774386607398636,0.05477975347555468,0.05200231481481482,0.0027774386607398636,0.05477975347555468,1.000044515669516,0.2802211492933111,1003.3325336888569,0.022585947319692178,51.2222800925926,69.21071320525847,120.43299329785107,282.20220144877544,199.1114597673369,0.9585554767265085,60.15372668020377,83.62943977921095,32.63262932607798,50.996810453132966,7.105427357601002e-15
30.000000000000156,0.05071373753818763,250.0,0.05200231481481482,0.0027781206251289397,0.05478043543994376,0.05200231481481482,0.0027781206251289397,0.05478043543994376,1.000044515669516,0.2802211492933111,1003.3271548669154,0.017436958237041507,51.2222800925926,69.52935937500474,120.75163946759733,253.4412831582172,193.5459858665783,1.0106873400284269,60.147855433153666,63.56218963489337,24.191281631477345,39.37090800341602,7.105427357601002e-15
32.000000000000185,0.05075047286200771,249.99999999999994,0.05200231481481482,0.002780240591457455,0.054782555406272276,0.05200231481481482,0.002780240591457455,0.054782555406272276,1.000044515669516,0.2802211492933111,1003.310434608283,0.014728945149784387,51.2222800925926,69.85340804284414,121.07568813543675,238.67493534874717,187.81375514799504,1.039815190659557,60.14706081164113,55.530539176995916,22.274053923297753,33.256485253698166,-7.105427357601002e-15
34.00000000000021,0.05078921481969231,249.9999999999971,0.05200231481481482,0.002782476536809678,0.0547847913516245,0.05200231481481482,0.002782476536809678,0.0547847913516245,1.000044515669516,0.2802211492933111,1003.2928003405451,0.0135564557167381,51.2222800925926,70.17978842062377,121.40206851321636,231.0936395977759,184.1471786102591,1.055444556108221,60.146953270679326,52.02685601171265,21.41773464888969,30.609121362822965,-3.552713678800501e-15
36.00000000000024,0.050830067473164535,249.99999999995296,0.05200231481481482,0.002784834496138076,0.0547871493109529,0.05200231481481482,0.002784834496138076,0.0547871493109529,1.000044515669516,0.2802211492933111,1003.2742045857684,0.013050115399204726,51.2222800925926,70.50717457261263,121.72945466520521,227.20127257477824,181.9750825774567,1.0636545645828253,60.14693871658118,50.51029560080825,21.044440040943886,29.465855559864355,7.105427357601002e-15
38.00000000000027,0.050873141815135414,249.9999999996421,0.05200231481481482,0.002787320908133141,0.05478963572294796,0.05200231481481482,0.002787320908133141,0.05478963572294796,1.000044515669516,0.2802211492933111,1003.2545966969125,0.012839547861159829,51.2222800925926,70.83497749154884,122.05725758414144,225.20286471161333,180.69541034606286,1.0679197682778057,60.14693674689797,49.90690987032842,20.916494754615645,28.990415115712775,0.0
40.0000000000003,0.05091855626581691,249.9999999982548,0.05200231481481482,0.0027899426443664475,0.054792257459181266,0.05200231481481482,0.0027899426443664475,0.054792257459181266,1.000044515669516,0.2802211492933111,1003.2339226298915,0.01278061638140162,51.2222800925926,71.16289349967816,122.38517359227076,224.17684790385513,179.8818612240888,1.0701229437864743,60.14693648033034,49.77113561777092,20.913781890204206,28.85735372756672,-3.552713678800501e-15
42.00000000000033,0.05096643718926963,249.99999999358857,0.05200231481481482,0.002792707039629177,0.054795021854443994,0.05200231481481482,0.002792707039629177,0.054795021854443994,1.000044515669516,0.2802211492933111,1003.2121247064576,0.012799755310057831,51.2222800925926,71.49076609963286,122.71304619222545,223.65007331033692,179.3099733395978,1.071257631343239,60.14693644425433,49.874653991585255,20.97408647700567,28.900567514579585,0.0
44.000000000000355,0.05101691942653951,249.99999998064567,0.05200231481481482,0.0027956219233094977,0.05479793673812432,0.05200231481481482,0.0027956219233094977,0.05479793673812432,1.000044515669516,0.2802211492933111,1003.1891413691675,0.012859084215633039,51.2222800925926,71.81851457197017,123.04079466456277,223.37961821615323,178.86355701136398,1.0718411352790949,60.14693643937197,50.09985285888974,21.0653266084119,29.03452625047784,0.0
46.000000000000384,0.051070146842539056,249.99999994942135,0.05200231481481482,0.0027986956516414412,0.05480101046645627,0.05200231481481482,0.0027986956516414412,0.05480101046645627,1.000044515669516,0.2802211492933111,1003.1649069297843,0.010528054266082746,51.2222800925926,72.14922725602631,123.3715073486189,223.24076194086976,178.49131193108502,1.072140963289632,60.14693643871122,50.376604362180444,26.605310634792215,23.771293727388233,-3.552713678800501e-15
48.00000000000041,0.051126272883464254,249.99999988166454,0.05200231481481482,0.0028019371406491824,0.054804251955464005,0.05200231481481482,0.0028019371406491824,0.054804251955464005,1.000044515669516,0.2802211492933111,1003.1393513125412,0.010608387015342759,51.2222800925926,72.48145415505067,123.70373424764327,223.1694707520541,178.15955699767517,1.0722949653116705,60.14693643862179,50.67709910332968,26.72442206138728,23.95267704194241,-1.0658141036401503e-14
50.00000000000044,0.05118546114140551,249.99999974636577,0.05200231481481482,0.0028053558996038244,0.054807670714418645,0.05200231481481482,0.0028053558996038244,0.054807670714418645,1.000044515669516,0.2802211492933111,1003.1123997937467,0.010693129844459904,51.2222800925926,72.81350446549513,124.03578455808773,223.13286863527998,177.84675496834166,1.072374049776955,60.1469364386097,50.9918357672579,26.847817891451886,24.144017875806018,0.0
52.00000000000047,0.0512478859227119,249.99999949372824,0.05200231481481482,0.002808962064804929,0.05481127687961975,0.05200231481481482,0.002808962064804929,0.05481127687961975,1.000044515669516,0.2802211492933111,1003.0839727392537,0.010784831335737393,51.2222800925926,73.1453718115289,124.3676519041215,223.1140764819353,177.53510230332165,1.072414657627712,60.14693643860806,51.32353798821936,26.972467315257894,24.351070672961466,-3.552713678800501e-15
54.0000000000005,0.05131373281659676,249.99999904737075,0.05200231481481482,0.0028127664334958577,0.05481508124831068,0.05200231481481482,0.0028127664334958577,0.05481508124831068,1.000044515669516,0.2802211492933111,1003.0539853413442,0.010886639165118936,51.2222800925926,73.47703343767824,124.69931353027084,223.10442826870468,177.21183671142867,1.0724355075883263,60.14693643860783,51.677686957334615,27.096744386412563,24.580942570922044,7.105427357601002e-15
56.000000000000526,0.051383199260433034,249.99999829450886,0.05200231481481482,0.0028167804977206824,0.0548190953125355,0.05200231481481482,0.0028167804977206824,0.0548190953125355,1.000044515669516,0.2802211492933111,1003.0223473565916,0.010988712351087003,51.2222800925926,73.80848266762037,125.03076276021297,223.099474710864,176.89304929142125,1.0724462126300185,60.14693643860781,52.031601237265455,27.220187619746117,24.811413617519346,-7.105427357601002e-15
58.000000000000554,0.05145649509817268,249.9999970738675,0.05200231481481482,0.0028210164779306547,0.05482333129274548,0.05200231481481482,0.0028210164779306547,0.05482333129274548,1.000044515669516,0.2802211492933111,1002.9889628462719,0.011090717507766874,51.2222800925926,74.1397192304165,125.36199932300909,223.09693146946847,176.57769974949426,1.072451708864714,60.146936438607796,52.384111030817934,27.342379970031107,25.041731060786823,3.552713678800501e-15
60.00000000000058,0.051533843128336476,249.99999516108156,0.05200231481481482,0.002825487356149965,0.05482780217096478,0.05200231481481482,0.002825487356149965,0.05482780217096478,1.000044515669516,0.2633676030247898,1002.9537299208747,0.01119249415837316,51.2222800925926,74.47074314925393,125.69302324184653,223.09562572579816,176.26524588277883,1.0724545307475841,60.146936438607796,52.73462569124026,27.463093131049508,25.271532560190753,0.0
62.00000000000061,0.05161547963805666,249.99999225135758,0.05200231481481482,0.0028302069085137664,0.054832521723328594,0.05200231481481482,0.0028302069085137664,0.054832521723328594,1.000044515669516,0.2802211492933111,1002.916540490253,0.008440436741728662,51.2222800925926,74.80725039954092,126.02953049213352,203.63164009594797,166.49960650490686,1.1109671192463206,60.02049314944778,43.31509180991641,24.257429690767268,19.057662119149146,-3.552713678800501e-15
64.00000000000064,0.051701654919711196,249.99998793917348,0.05200231481481482,0.002835189736995805,0.05483750455181063,0.05200231481481482,0.002835189736995805,0.05483750455181063,1.000044515669516,0.2802211492933111,1002.8772800209138,0.004905439718377721,51.2222800925926,75.15079093448244,126.37307102707504,174.65274921099243,150.14953267904758,1.182102486768408,60.00336480268052,30.41357885604865,19.337586515923597,11.075992340125055,0.0
66.00000000000053,0.05179263376676652,249.99998169481975,0.05200231481481482,0.0028404513001487404,0.05484276611496356,0.05200231481481482,0.0028404513001487404,0.05484276611496356,1.000044515669516,0.2802211492933111,1002.8358273019093,0.0033636732152987282,51.2222800925926,75.49739077256409,126.71967086515667,159.77449054007883,140.7662225863904,1.2226213657556069,60.001046437257166,24.40191025249645,16.807072499673456,7.594837752822998,-4.440892098500626e-15
68.00000000000041,0.051888695945539416,249.99997283759808,0.05200231481481482,0.002846007942686812,0.05484832275750163,0.05200231481481482,0.002846007942686812,0.05484832275750163,1.000044515669516,0.2802211492933111,1002.7920542207509,0.002722354485674094,51.2222800925926,75.8452629357254,127.067543028318,152.13573783703717,135.52298092544302,1.2445667884409881,60.00073267519707,21.709469792444207,15.562665599240667,6.146804193203539,8.881784197001252e-16
70.0000000000003,0.0519901366397,249.99996050551684,0.05200231481481482,0.002851876923748194,0.05485419173856301,0.05200231481481482,0.002851876923748194,0.05485419173856301,1.000044515669516,0.2802211492933111,1002.7458255506907,0.0024153753241234893,51.2222800925926,76.19373794319579,127.41601803578838,148.21387143123894,132.71423561945457,1.2561486593076054,60.000690212020544,20.443339081965583,14.989663137627153,5.4536759443384275,2.6645352591003757e-15
72.00000000000018,0.05209726686446214,249.99994362134422,0.05200231481481482,0.002858076443682754,0.05486039125849758,0.05200231481481482,0.002858076443682754,0.05486039125849758,1.000044515669516,0.2802211492933111,1002.6969987506794,0.002280769339021065,51.2222800925926,76.54247031140028,127.76475040399286,146.20031807994323,131.17468827442687,1.2621799133270906,60.000684465252704,19.91330053189216,14.763551441316496,5.149749090575663,-8.881784197001252e-16
74.00000000000007,0.05221041384754519,249.9999208549074,0.05200231481481482,0.0028646256692200943,0.05486694048403491,0.05200231481481482,0.0028646256692200943,0.05486694048403491,1.000044515669516,0.2802211492933111,1002.6454237792119,0.002234888728119006,51.2222800925926,76.89128186614684,128.11356195873944,145.16652531930254,130.292299029122,1.2652991231667656,60.000683687512215,19.761362756886967,14.715207497667064,5.046155259219904,-8.881784197001252e-16
75.99999999999996,0.052329921374138076,249.99989058155123,0.05200231481481482,0.0028715447568824102,0.054873859571697235,0.05200231481481482,0.0028715447568824102,0.054873859571697235,1.000044515669516,0.2802211492933111,1002.5909429232238,0.0022346621823953056,51.2222800925926,77.24008056230893,128.46236065490152,144.6357584184576,129.74926142699454,1.2669065901322913,60.00068358225648,19.802791199592566,14.757147457962208,5.04564374163036,-2.6645352591003757e-15
77.99999999999984,0.05245615009325455,249.99985083669807,0.05200231481481482,0.00287885487451696,0.05488116968933178,0.05200231481481482,0.00287885487451696,0.05488116968933178,1.000044515669516,0.2802211492933111,1002.5333906431032,0.002257947135477434,51.2222800925926,77.58881861126956,128.81109870386214,144.36325360534795,129.3815016212522,1.2677334809145253,60.000683568011674,19.942512022645595,14.84429318545109,5.0982188371945,5.329070518200751e-15
79.99999999999973,0.052589477783032974,249.99979926647708,0.05200231481481482,0.0028865782208335007,0.05488889303564832,0.05200231481481482,0.0028865782208335007,0.05488889303564832,1.000044515669516,0.2802211492933111,1002.4725934348139,0.002293370556070009,51.2222800925926,77.93747093312032,129.15975102571298,144.22334496927866,129.1045589621222,1.2681584405486084,60.00068356608384,20.13166689011479,14.953465511564316,5.178201378550473,8.881784197001252e-16
81.99999999999962,0.052730299572704836,249.99973307442662,0.05200231481481482,0.002894738042842904,0.05489705285765773,0.05200231481481482,0.002894738042842904,0.05489705285765773,1.000044515669516,0.2802211492933111,1002.4083697100366,0.0023350943756783467,51.2222800925926,78.28602408125253,129.50830417384515,144.1515134804202,128.8750168613457,1.2683767328403266,60.000683565822946,20.345170514495432,15.07276092365129,5.27240959084414,2.6645352591003757e-15
83.9999999999995,0.05287902811913351,249.9996489642951,0.05200231481481482,0.0029033586511043,0.05490567346591912,0.05200231481481482,0.0029033586511043,0.05490567346591912,1.000044515669516,0.2802211492933111,1002.3405296951428,0.002380123229753717,51.2222800925926,78.63447055311723,129.8567506457098,144.11463396435465,128.67057031602133,1.2684888370437208,60.00068356578763,20.570153453328718,15.196073212867802,5.374080240460917,-8.881784197001252e-16
85.99999999999939,0.053036093736004576,249.9995430790072,0.05200231481481482,0.0029124654326992488,0.05491478024751407,0.05200231481481482,0.0029124654326992488,0.05491478024751407,1.000044515669516,0.2802211492933111,1002.2688753497384,0.002426921061170569,51.2222800925926,78.9828058686124,130.20508596120501,144.09569938946495,128.47976072375994,1.2685464009606697,60.00068356578285,20.80001993160274,15.320274867585717,5.479745064017028,-4.440892098500626e-15
87.99999999999928,0.053201944473933574,249.99941093588086,0.05200231481481482,0.002922084861862734,0.05492439967667755,0.05200231481481482,0.002922084861862734,0.05492439967667755,1.000044515669516,0.2802211492933111,1002.1932003054095,0.0024747006208649313,51.2222800925926,79.33102706988574,130.55330716247832,144.08597805457498,128.29669873519344,1.2685759572909552,60.000683565782204,21.031395133894634,15.443768602043706,5.587626531850927,8.881784197001252e-16
89.99999999999916,0.053377046149942514,249.99924735822393,0.05200231481481482,0.002932244508211955,0.05493455932302677,0.05200231481481482,0.002932244508211955,0.05493455932302677,1.000044515669516,0.2802211492933111,1002.1132898252237,0.0015066666282568255,51.2222800925926,79.68085116126113,130.90313125385373,144.0809869548226,128.12237905866078,1.2685911325520036,60.00068356578212,21.257195888192534,17.855293308251447,3.4019025799410865,4.440892098500626e-16
91.99999999999905,0.053561882324944673,249.99904640346057,0.05200231481481482,0.0029429730425250497,0.054945287857339875,0.05200231481481482,0.0029429730425250497,0.054945287857339875,1.000044515669516,0.2802211492933111,1002.0289207844414,0.0015424852420527755,51.2222800925926,80.03088411314825,131.25316420574086,144.07842443876694,127.95224821299776,1.268598923931868,60.00068356578211,21.480532297503757,17.997754869472793,3.482777428030962,2.220446049250313e-15
93.99999999999893,0.05375695422806513,249.99880128797338,0.05200231481481482,0.002954300240032841,0.05495661505484767,0.05200231481481482,0.002954300240032841,0.05495661505484767,1.000044515669516,0.2802211492933111,1001.9398616728015,0.0015782541895780898,51.2222800925926,80.38082337943588,131.60310347202847,144.07710879915618,127.78449477957771,1.2686029241968537,60.00068356578211,21.702300677450296,18.13876054280193,3.563540134648369,-2.220446049250313e-15
95.99999999999882,0.05396278062681311,249.99850430887554,0.05200231481481482,0.002966256981197436,0.05496857179601225,0.05200231481481482,0.002966256981197436,0.05496857179601225,1.000044515669516,0.2802211492933111,1001.845872618655,0.0016139472142147806,51.2222800925926,80.73066790054588,131.95294799313848,144.07643332725752,127.61869702009062,1.2686049780111799,60.00068356578211,21.922284516370617,18.278153101395063,3.6441314149755533,8.881784197001252e-16
97.9999999999987,0.05417989764231115,249.99814676295716,0.05200231481481482,0.002978875249962067,0.05498119006477689,0.05200231481481482,0.002978875249962067,0.05498119006477689,1.000044515669516,0.2802211492933111,1001.7467054351245,0.0016495577381333926,51.2222800925926,81.08041656640513,132.30269665899775,144.07608652842134,127.45463159727545,1.2686060324771973,60.00068356578211,22.140381893909566,18.41584547697818,3.724536416931387,-8.881784197001252e-16
99.9999999999986,0.05440885850897326,249.9977188630798,0.05200231481481482,0.002992188129466728,0.05499450294428155,0.05200231481481482,0.002992188129466728,0.05499450294428155,1.000044515669516,0.2802211492933111,1001.6421036883849,0.001685088863056803,51.2222800925926,81.43006819489189,132.65234828748447,144.075908475962,127.29217708668256,1.2686065738587833,60.00068356578211,22.356549573035906,18.551787429139946,3.8047621438959554,4.884981308350689e-15
101.99999999999848,0.05465023327821057,249.99720965231836,0.05200231481481482,0.003006229795234022,0.05500854461004884,0.05200231481481482,0.003006229795234022,0.05500854461004884,1.000044515669516,0.2802211492933111,1001.5318027880621,0.001720548245323496,51.2222800925926,81.77962152054675,133.00190161313935,144.07581706078128,127.13126446554357,1.2686068518135372,60.00068356578211,22.57077429939505,18.685948416279125,3.884825883115922,4.440892098500626e-15
103.99999999999837,0.05490460846592874,249.99660691618146,0.05200231481481482,0.00302103550583914,0.05502335032065396,0.05200231481481482,0.00302103550583914,0.05502335032065396,1.000044515669516,0.2802211492933111,1001.4155300996644,0.001755945473529515,51.2222800925926,82.12907518854651,133.3513552811391,144.07577012666255,126.9718517081464,1.2686069945203133,60.00068356578211,22.78305806640609,18.8183087817238,3.9647492846822923,-8.881784197001252e-16
105.99999999999825,0.05517258664376457,249.9958970932601,0.05200231481481482,0.0030366415910869993,0.05503895640590182,0.05200231481481482,0.0030366415910869993,0.05503895640590182,1.000044515669516,0.2802211492933111,1001.2930050788666,0.0017912907311582805,51.2222800925926,82.47842775137497,133.70070784396756,144.07574602988254,126.8139107514001,1.2686070677884274,60.00068356578211,22.99341054914656,18.94885520726428,4.0445553418822815,-1.7763568394002505e-15
107.99999999999814,0.05545478597419016,249.9950651846865,0.05200231481481482,0.003053085437728145,0.05505540025254296,0.05200231481481482,0.003053085437728145,0.05505540025254296,1.000044515669516,0.2802211492933111,1001.1639394273953,0.0018265941191050934,51.2222800925926,82.82767766687577,134.0499577594684,144.07573365818317,126.65742080803322,1.2686071054055352,60.00068356578211,23.20184521817065,19.077578356643258,4.12426686152739,1.7763568394002505e-15
109.99999999999802,0.05575183968979394,249.99409466280287,0.05200231481481482,0.003070405472753364,0.05507272028756818,0.05200231481481482,0.003070405472753364,0.05507272028756818,1.000044515669516,0.2802211492933111,1001.0280372701562,0.0018618653171725984,51.2222800925926,83.17682329701385,134.39910338960644,144.0757273063409,126.50236493692412,1.2686071247188027,60.00068356578211,23.4083773424628,19.20447164281879,4.20390569964401,8.881784197001252e-16
111.99999999999791,0.056064395517223455,249.99296737946148,0.05200231481481482,0.0030886411443145686,0.05509095595912939,0.05200231481481482,0.0030886411443145686,0.05509095595912939,1.000044515669516,0.2802211492933111,1000.8849953531907,0.0018971134197649548,51.2222800925926,83.52586290700108,134.7481429995937,144.07572404519635,126.34872828464862,1.2686071346345653,60.00068356578211,23.613022962340917,19.329530571853628,4.283492390487292,-2.6645352591003757e-15
113.9999999999978,0.056393115046451066,249.9916634744024,0.05200231481481482,0.0031078329003268994,0.05511014771514172,0.05200231481481482,0.0031078329003268994,0.05511014771514172,1.000044515669516,0.2802211492933111,1000.7345032619397,0.001942242580624023,51.2222800925926,83.87478705910563,135.0970671516982,144.0757223708689,126.18033629711772,1.2686071397254877,60.00068356578211,23.83732526837008,19.451935745579096,4.385389522790981,2.6645352591003757e-15
115.99999999999768,0.0567386730461947,249.99016128416463,0.05200231481481482,0.003128022164813678,0.0551303369796285,0.05200231481481482,0.003128022164813678,0.0551303369796285,1.000044515669516,0.2802211492933111,1000.5762436592382,0.0019911690469313808,51.2222800925926,84.22357483841398,135.44585493100658,144.07572151124054,126.00711162714028,1.2686071423392544,60.00068356578211,24.068065928666844,19.57220533760048,4.495860591066365,-8.881784197001252e-16
117.99999999999757,0.05710175672649671,249.98843725200967,0.05200231481481482,0.0031492513120622294,0.05515156612687705,0.05200231481481482,0.0031492513120622294,0.05515156612687705,1.000044515669516,0.2802211492933111,1000.4098925423698,0.002039980673440387,51.2222800925926,84.57222352757965,135.79450362017226,144.0757210698926,125.83544059071411,1.268607143681207,60.00068356578211,24.29673762456649,19.690665262005442,4.606072362561051,-3.552713678800501e-15
119.99999999999746,0.057483064949629764,249.98646583934774,0.05200231481481482,0.0031715636386643194,0.055173878453479146,0.05200231481481482,0.0031715636386643194,0.055173878453479146,1.000044515669516,0.2633676030247898,1000.2351195184482,0.00208868636263973,51.2222800925926,84.92073122609345,136.1430113186861,144.07572084329703,125.66530731588908,1.2686071443701883,60.00068356578211,24.523361238263305,19.807316300059057,4.716044938204247,1.7763568394002505e-15
121.99999999999734,0.05788330739066313,249.9842194391657,0.05200231481481482,0.0031950033335203113,0.05519731814833514,0.05200231481481482,0.0031950033335203113,0.05519731814833514,1.000044515669516,0.2802211492933111,1000.0515880973126,0.002792215067555931,51.2222800925926,85.26779075724498,136.4900708498376,148.3376522752505,130.1034064425554,1.5453336265005417,65.92474943376776,29.586892901098153,23.282350500063618,6.304542401034539,-3.552713678800501e-15
123.99999999999723,0.058303203649183045,249.98166829196865,0.05200231481481482,0.0032196154458909096,0.05522193026070572,0.05200231481481482,0.0032196154458909096,0.05522193026070572,1.000044515669516,0.2802211492933111,999.8589560010627,0.003377552951007606,51.2222800925926,85.61363644173792,136.83591653433052,150.52580083255856,133.0640435807256,1.8643957145011392,72.19633289205471,34.183406657375315,26.557229849295247,7.626176808080075,-7.105427357601002e-15
125.99999999999712,0.05874348231381896,249.97878040475257,0.05200231481481482,0.003245445851584746,0.05524776066639957,0.05200231481481482,0.003245445851584746,0.05524776066639957,1.000044515669516,0.2802211492933111,999.6568754892837,0.003833373540133136,51.2222800925926,85.9585240050201,137.1808040976127,151.64923376086702,134.86159438657054,2.1466724551293312,77.40487044886927,37.839441183019204,29.1840670667526,8.655374116266607,-3.552713678800501e-15
127.999999999997,0.0592048799813809,249.97552147352633,0.05200231481481482,0.0032725412173738376,0.05527485603218865,0.05200231481481482,0.0032725412173738376,0.05527485603218865,1.000044515669516,0.2802211492933111,999.4449936989589,0.004001867751980133,51.2222800925926,86.30302201017334,137.52530210276592,152.22602345834554,135.29103342620334,2.1825782537385114,78.0904519077423,38.81003802000353,29.774220822807596,9.035817197195941,-5.329070518200751e-15
129.9999999999969,0.0596881402325635,249.97185480990808,0.05200231481481482,0.0033009489637323744,0.0553032637785472,0.05200231481481482,0.0033009489637323744,0.0553032637785472,1.000044515669516,0.2802211492933111,999.2229529979973,0.004105481522571639,51.2222800925926,86.64725720152524,137.8695372941178,152.52215716311264,135.40520052877636,2.1863094657967284,78.18290615453725,39.29411253104561,30.02434580123112,9.269766729814503,-1.0658141036401503e-14
131.9999999999968,0.06019401256631925,249.967741272312,0.05200231481481482,0.003330717225997183,0.055333032040812004,0.05200231481481482,0.003330717225997183,0.055333032040812004,1.000044515669516,0.2802211492933111,998.9903913512543,0.00418716795211408,51.2222800925926,86.9912707192818,138.2135508118744,152.67419727666262,135.40306629183002,2.18623904841893,78.19541250396247,39.64676201786919,30.192555498790814,9.454206519078381,-1.7763568394002505e-15
133.99999999999667,0.06072325129514454,249.96313920224287,0.05200231481481482,0.0033618948140506596,0.05536420962886548,0.05200231481481482,0.0033618948140506596,0.05536420962886548,1.000044515669516,0.2802211492933111,998.7469426978668,0.0042591133322075906,51.2222800925926,87.3350792819999,138.5573593745925,152.75225727373885,135.34783867872167,2.1859344490958548,78.19710494505496,39.947164081999084,30.33051208920756,9.61665199279152,5.329070518200751e-15
135.99999999999656,0.06127661440366073,249.95800436620524,0.05200231481481482,0.0033945311706290236,0.055396845985443845,0.05200231481481482,0.0033945311706290236,0.055396845985443845,1.000044515669516,0.2802211492933111,998.4922373386794,0.002734751940138903,51.2222800925926,87.68092022313816,138.90320031573074,152.7923346125494,135.2600947128805,2.1857417765454925,78.19733399004895,40.23699664438035,34.06220023874072,6.174796405639629,-3.552713678800501e-15
137.99999999999645,0.06185486237300399,249.95228990372107,0.05200231481481482,0.0034286763283603006,0.05543099114317512,0.05200231481481482,0.0034286763283603006,0.05543099114317512,1.000044515669516,0.2802211492933111,998.2259023324868,0.002804971576095101,51.2222800925926,88.02751161025999,139.2497917028526,152.81291100438003,135.15280996842523,2.185637952830806,78.19736498788143,40.52851642875993,34.1951711070948,6.333345321665129,-8.881784197001252e-16
139.99999999999633,0.06245875697366614,249.94594628193832,0.05200231481481482,0.00346438086563768,0.0554666956804525,0.05200231481481482,0.00346438086563768,0.0554666956804525,1.000044515669516,0.2802211492933111,997.9475618997873,0.0028733842278563754,51.2222800925926,88.37389584720465,139.59617593979723,152.8234752761938,135.03997812701635,2.1855839865073023,78.1973691829812,40.81069292300759,34.322878674930685,6.487814248076909,-8.881784197001252e-16
141.99999999999622,0.06308906002954934,249.93892125729448,0.05200231481481482,0.00350169586143465,0.05550401067624947,0.05200231481481482,0.00350169586143465,0.05550401067624947,1.000044515669516,0.2802211492933111,997.6568378326964,0.0029405991305973636,51.2222800925926,88.72007217998824,139.94235227258082,152.8288991541931,134.92487841742295,2.1855561902689975,78.19736975072621,41.08675551955002,34.44717674257423,6.639578776975788,8.881784197001252e-16
143.9999999999961,0.06374653215611384,249.9311598446757,0.05200231481481482,0.003540672849168764,0.055542987663983585,0.05200231481481482,0.003540672849168764,0.055542987663983585,1.000044515669516,0.2802211492933111,997.3533499096515,0.0030069368835597336,51.2222800925926,89.06603910990054,140.28831920249314,152.83168386600948,134.80918637884628,2.185541907293372,78.19736982756214,41.358369708898906,34.56900691950937,6.789362789389523,1.2434497875801753e-14
145.999999999996,0.06443193147560691,249.92260429449195,0.05200231481481482,0.003581363769720969,0.055583678584535785,0.05200231481481482,0.003581363769720969,0.055583678584535785,1.000044515669516,0.2802211492933111,997.036716313506,0.0030725698422410168,51.2222800925926,89.41179468925628,140.63407478184885,152.83311358472758,134.6937561600472,2.1855345725925295,78.19736983796075,41.626402415064625,34.68884696826864,6.937555446795993,-9.769962616701378e-15
147.99999999999588,0.06514601231246275,249.91319407805761,0.05200231481481482,0.0036238209237171265,0.055626135738531944,0.05200231481481482,0.0036238209237171265,0.055626135738531944,1.000044515669516,0.2802211492933111,996.7065540515952,0.003137593962045955,51.2222800925926,89.7573366734979,140.97961676609054,152.83384762679285,134.57902061845886,2.1855308066274883,78.19736983936805,41.89131113618795,34.8069377292844,7.0843734069035635,-1.1546319456101628e-14
149.99999999999577,0.06588952387205814,249.90286588163747,0.05200231481481482,0.0036680969231777686,0.05567041173799259,0.05200231481481482,0.0036680969231777686,0.05567041173799259,1.000044515669516,0.2802211492933111,996.3624793763497,0.0032020656539737246,51.2222800925926,90.10266259965483,141.32494269224745,152.83422449655524,134.4651964686061,2.185528873091403,78.19736983955852,42.15334318199346,34.92339914188619,7.229944040107273,-2.6645352591003757e-15
