time_s,operator_source,operator_feasible,operator_cost,operator_note,Tg_ref_C,vg_ref_mps,Tg_cmd_C,vg_cmd_mps,Tg_ref_minus_cmd_C,vg_ref_minus_cmd_mps,nmpc_plan_age_s,nmpc_last_solve_ms,nmpc_async_job_running,nmpc_stale_plan,operator_compute_wall_s,simulated_compute_latency_s,command_apply_delay_s,async_submitted_jobs,async_accepted_plans,async_discarded_plans,async_last_result_state_age_s,safety_reachable,nmpc_pred_min_Tavg_C,nmpc_pred_max_Tavg_C,omega_max_for_safety,safety_margin_C,recovery_guard_requested,recovery_guard_active,recovery_guard_reason,aux_resource_required,Q_aux_heat_kW,mdot_aux_flow_kgps,fan_circulation_power_kW
2871.9999999984834,nmpc_plan_hold,1.0,20.575911247683408,Using cached NMPC plan between re-optimizations,893.3712500097297,4.467207075506375,893.3711812530299,4.467207075506375,6.87566997612521e-05,0.0,nan,6266.532499997993,0.0,0.0,3.691700112540275e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9384489008634,873.1425088528871,0.31005214830179284,22.985181520064543,0.0,0.0,,1.0,11.263556974076666,0.20723741972952142,0.9286178348635319
2873.9999999984816,nmpc_plan_hold,1.0,20.575911247683408,Using cached NMPC plan between re-optimizations,893.3712500097297,4.467207075506375,893.371214708863,4.467207075506375,3.530086667069554e-05,0.0,nan,6266.532499997993,0.0,0.0,3.720899985637516e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9384489008634,873.1425088528871,0.31005214830179284,22.985181520064543,0.0,0.0,,1.0,11.265526135540131,0.20723694007167082,0.9286178348635319
2875.99999999848,nmpc_plan_hold,1.0,20.575911247683408,Using cached NMPC plan between re-optimizations,893.3712500097297,4.467207075506375,893.3712318856604,4.467207075506375,1.812406924273091e-05,0.0,nan,6266.532499997993,0.0,0.0,3.708299482241273e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9384489008634,873.1425088528871,0.31005214830179284,22.985181520064543,0.0,0.0,,1.0,11.267436595476513,0.20723648103225428,0.9286178348635319
2877.999999998478,nmpc_plan_hold,1.0,20.575911247683408,Using cached NMPC plan between re-optimizations,893.3712500097297,4.467207075506375,893.3712407045223,4.467207075506375,9.30520741349028e-06,0.0,nan,6266.532499997993,0.0,0.0,3.72079957742244e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9384489008634,873.1425088528871,0.31005214830179284,22.985181520064543,0.0,0.0,,1.0,11.269293052991232,0.20723603822299652,0.9286178348635319
2879.999999998476,nmpc_plan_hold,1.0,20.575911247683408,Using cached NMPC plan between re-optimizations,893.3712500097297,4.467207075506375,893.3712452322769,4.467207075506375,4.777452772941615e-06,0.0,nan,6266.532499997993,0.0,0.0,3.658300556708127e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9384489008634,873.1425088528871,0.31005214830179284,22.985181520064543,0.0,0.0,,1.0,11.271097505858789,0.2072356094890041,0.9286178348635319
2881.9999999984743,nmpc_plan_hold,1.0,20.575911247683408,Using cached NMPC plan between re-optimizations,893.3712500097297,4.467207075506375,893.3712475569037,4.467207075506375,2.4528260382794542e-06,0.0,nan,6266.532499997993,0.0,0.0,3.9999998989515007e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9384489008634,873.1425088528871,0.31005214830179284,22.985181520064543,0.0,0.0,,1.0,11.272850562045477,0.20723519382272626,0.9286178348635319
2883.9999999984725,nmpc_plan_hold,1.0,20.575911247683408,Using cached NMPC plan between re-optimizations,893.3712500097297,4.467207075506375,893.3712487504068,4.467207075506375,1.259322857549705e-06,0.0,nan,6266.532499997993,0.0,0.0,3.683299291878939e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9384489008634,873.1425088528871,0.31005214830179284,22.985181520064543,0.0,0.0,,1.0,11.274552114502535,0.20723479080602775,0.9286178348635319
2885.9999999984707,nmpc_plan_hold,1.0,20.575911247683408,Using cached NMPC plan between re-optimizations,893.3712500097297,4.467207075506375,893.3712493631717,4.467207075506375,6.465579645009711e-07,0.0,nan,6266.532499997993,0.0,0.0,3.679200017359108e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9384489008634,873.1425088528871,0.31005214830179284,22.985181520064543,0.0,0.0,,1.0,11.276201688840183,0.20723440032344576,0.9286178348635319
2887.999999998469,nmpc_plan_hold,1.0,20.575911247683408,Using cached NMPC plan between re-optimizations,893.3712500097297,4.467207075506375,893.3712496777757,4.467207075506375,3.319539700896712e-07,0.0,nan,6266.532499997993,0.0,0.0,3.704200207721442e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9384489008634,873.1425088528871,0.31005214830179284,22.985181520064543,0.0,0.0,,1.0,11.277798622869224,0.20723402241472821,0.9286178348635319
2889.999999998467,nmpc_plan_hold,1.0,20.575911247683408,Using cached NMPC plan between re-optimizations,893.3712500097297,4.467207075506375,893.3712498392988,4.467207075506375,1.7043089428625535e-07,0.0,nan,6266.532499997993,0.0,0.0,3.6999990697950125e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9384489008634,873.1425088528871,0.31005214830179284,22.985181520064543,0.0,0.0,,1.0,11.279342159661597,0.2072336571989159,0.9286178348635319
2891.9999999984652,nmpc_plan_hold,1.0,20.575911247683408,Using cached NMPC plan between re-optimizations,893.3712500097297,4.467207075506375,893.3712499222275,4.467207075506375,8.750214419706026e-08,0.0,nan,6266.532499997993,0.0,0.0,3.729200398083776e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9384489008634,873.1425088528871,0.31005214830179284,22.985181520064543,0.0,0.0,,1.0,11.28083149607307,0.2072333048351882,0.9286178348635319
2893.9999999984634,nmpc_plan_hold,1.0,20.575911247683408,Using cached NMPC plan between re-optimizations,893.3712500097297,4.467207075506375,893.3712499648046,4.467207075506375,4.49250592282624e-08,0.0,nan,6266.532499997993,0.0,0.0,3.679200017359108e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9384489008634,873.1425088528871,0.31005214830179284,22.985181520064543,0.0,0.0,,1.0,11.282265808280819,0.2072329655026125,0.9286178348635319
2895.9999999984616,nmpc_plan_hold,1.0,20.575911247683408,Using cached NMPC plan between re-optimizations,893.3712500097297,4.467207075506375,893.3712499866645,4.467207075506375,2.3065240384312347e-08,0.0,nan,6266.532499997993,0.0,0.0,3.6666999221779406e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9384489008634,873.1425088528871,0.31005214830179284,22.985181520064543,0.0,0.0,,1.0,11.28364426541896,0.20723263938962594,0.9286178348635319
2897.9999999984598,nmpc_plan_hold,1.0,20.575911247683408,Using cached NMPC plan between re-optimizations,893.3712500097297,4.467207075506375,893.3712499978876,4.467207075506375,1.1842075764434412e-08,0.0,nan,6266.532499997993,0.0,0.0,3.7125006201677024e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9384489008634,873.1425088528871,0.31005214830179284,22.985181520064543,0.0,0.0,,1.0,11.284966037015959,0.20723232668852842,0.9286178348635319
2899.999999998458,nmpc_block_slsqp,0.0,20.510161909753197,blocks=4; rollout_dt=5s; success=False; minT=872.93; maxT=873.10; terminal_margin=23.00; aux_kJ=12333.9; msg=Iteration limit reached,899.2746793447311,4.397159781842449,896.2437576570604,4.406639652170432,3.030921687670684,-0.009479870327982809,nan,6188.980042003095,0.0,0.0,6.189138000001549,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,13.111137638203422,0.19643427388484563,0.8913563876303756
2901.999999998456,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,897.7185522638329,4.398442742778335,1.55612708089825,-0.0012829609358862015,nan,6188.980042003095,0.0,0.0,4.270899808034301e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,14.097782250653061,0.19436141334321388,0.8863915261192709
2903.9999999984543,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,898.4757370620073,4.397333411724089,0.7989422827238286,-0.0001736298816403803,nan,6188.980042003095,0.0,0.0,3.791699418798089e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,14.612705891518633,0.19376575874189345,0.885721024949186
2905.9999999984525,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,898.8644886996615,4.397183280091659,0.4101906450696333,-2.3498249210440747e-05,nan,6188.980042003095,0.0,0.0,3.7874997360631824e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,14.878653302035564,0.19352325091309108,0.885630308468768
2907.9999999984507,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.0640804454852,4.3971629619846615,0.21059889924595154,-3.1801422126775947e-06,nan,6188.980042003095,0.0,0.0,3.750000905711204e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.015989989049634,0.1934071856050245,0.8856180318040882
2909.999999998449,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.1665542646087,4.397160212227896,0.10812508012236322,-4.303854472809121e-07,nan,6188.980042003095,0.0,0.0,3.7541991332545877e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.087184168802336,0.19334860397417541,0.8856163703469129
2911.999999998447,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.2191660775995,4.3971598400887855,0.05551326713157323,-5.824633664275325e-08,nan,6188.980042003095,0.0,0.0,3.7165998946875334e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.124350614076462,0.19331853892589734,0.885616145493295
2913.999999998445,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.2461778830523,4.397159789725233,0.028501461678843043,-7.882784203161464e-09,nan,6188.980042003095,0.0,0.0,3.729200398083776e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.143981542329737,0.1933029924088875,0.8856161150626696
2915.9999999984434,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.2600462063878,4.3971597829092675,0.014633138343356222,-1.0668186334328311e-09,nan,6188.980042003095,0.0,0.0,3.7250007153488696e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.154546084328771,0.1932948963063938,0.8856161109443326
2917.9999999984416,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.2671664410004,4.397159781986827,0.007512903730685139,-1.4437784301435386e-10,nan,6188.980042003095,0.0,0.0,3.708299482241273e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.160394709489674,0.19329063749269304,0.8856161103869761
2919.9999999984398,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.2708220913421,4.397159781861988,0.0038572533890146588,-1.9539037054983055e-11,nan,6188.980042003095,0.0,0.0,3.7124991649761796e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.163763544463524,0.19328836257680465,0.8856161103115462
2921.999999998438,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.2726989648088,4.397159781845093,0.0019803799223154783,-2.644107155447273e-12,nan,6188.980042003095,0.0,0.0,3.6999990697950125e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.165803211011692,0.1932871196977604,0.8856161103013377
2923.999999998436,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.2736625837769,4.397159781842807,0.0010167609542577338,-3.5793590313915047e-13,nan,6188.980042003095,0.0,0.0,3.704200207721442e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.167106974700618,0.1932864195928265,0.8856161102999565
2925.9999999984343,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.2741573222512,4.397159781842498,0.0005220224799131756,-4.884981308350689e-14,nan,6188.980042003095,0.0,0.0,3.6999990697950125e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.167981884857584,0.19328601048023164,0.8856161102997696
2927.9999999984325,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.2744113294534,4.397159781842455,0.00026801527769748645,-6.217248937900877e-15,nan,6188.980042003095,0.0,0.0,3.691700112540275e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.168587978282014,0.1932857625144978,0.8856161102997439
2929.9999999984307,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.2745417410994,4.39715978184245,0.0001376036317424223,-8.881784197001252e-16,nan,6188.980042003095,0.0,0.0,3.729200398083776e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.16900974921181,0.19328560846874326,0.8856161102997406
2931.999999998429,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.274608696671,4.397159781842449,7.064806015932845e-05,0.0,nan,6188.980042003095,0.0,0.0,3.6707991966977715e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.169292844783504,0.19328551328038396,0.8856161102997403
2933.999999998427,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.2746430728076,4.397159781842449,3.627192347721575e-05,0.0,nan,6188.980042003095,0.0,0.0,3.716700302902609e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.169462906877436,0.1932854584150896,0.8856161102997403
2935.999999998425,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.2746607221046,4.397159781842449,1.8622626498654427e-05,0.0,nan,6188.980042003095,0.0,0.0,3.72079957742244e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.169535247572176,0.1932854338385826,0.8856161102997403
2937.9999999984234,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.2746697835559,4.397159781842449,9.56117526129674e-06,0.0,nan,6188.980042003095,0.0,0.0,3.737500810530037e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.169519818318527,0.19328543389443442,0.8856161102997403
2939.9999999984216,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.2746744358601,4.397159781842449,4.908871005682158e-06,0.0,nan,6188.980042003095,0.0,0.0,3.7417004932649434e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.169423762720337,0.193285455187291,0.8856161102997403
2941.9999999984198,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.2746768244327,4.397159781842449,2.5202983806593693e-06,0.0,nan,6188.980042003095,0.0,0.0,3.7416000850498676e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.16925272859989,0.19328549549574148,0.8856161102997403
2943.999999998418,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.2746780507667,4.397159781842449,1.2939643738718587e-06,0.0,nan,6188.980042003095,0.0,0.0,3.754100180231035e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.16901154296795,0.19328555321384694,0.8856161102997403
2945.999999998416,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.2746786803876,4.397159781842449,6.643434744546539e-07,0.0,nan,6188.980042003095,0.0,0.0,3.716700302902609e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.168704559820508,0.1932856270641088,0.8856161102997403
2947.9999999984143,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.2746790036458,4.397159781842449,3.410852968954714e-07,0.0,nan,6188.980042003095,0.0,0.0,4.062500374857336e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.168335839889611,0.19328571594981725,0.8856161102997403
2949.9999999984125,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.2746791696121,4.397159781842449,1.7511899841338163e-07,0.0,nan,6188.980042003095,0.0,0.0,3.7165998946875334e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.16790924405894,0.19328581887897422,0.8856161102997403
2951.9999999984107,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.274679254822,4.397159781842449,8.990912192530232e-08,0.0,nan,6188.980042003095,0.0,0.0,3.7125006201677024e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.167428482401798,0.19328593492497181,0.8856161102997403
2953.999999998409,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.2746792985703,4.397159781842449,4.6160835154296365e-08,0.0,nan,6188.980042003095,0.0,0.0,3.6958008422516286e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.166897140393058,0.1932860632061591,0.8856161102997403
2955.999999998407,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.2746793210314,4.397159781842449,2.3699726625636686e-08,0.0,nan,6188.980042003095,0.0,0.0,3.683401155285537e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.166318693364547,0.19328620287510906,0.8856161102997403
2957.999999998405,nmpc_plan_hold,1.0,20.510161909753197,Using cached NMPC plan between re-optimizations,899.2746793447311,4.397159781842449,899.2746793325633,4.397159781842449,1.2167788554506842e-08,0.0,nan,6188.980042003095,0.0,0.0,3.7416000850498676e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9294762907678,873.1002943165887,0.31005214830179284,22.99577692135017,0.0,0.0,,1.0,15.165696514895995,0.19328635311287484,0.8856161102997403
