time_s,operator_source,operator_feasible,operator_cost,operator_note,Tg_ref_C,vg_ref_mps,Tg_cmd_C,vg_cmd_mps,Tg_ref_minus_cmd_C,vg_ref_minus_cmd_mps,nmpc_plan_age_s,nmpc_last_solve_ms,nmpc_async_job_running,nmpc_stale_plan,operator_compute_wall_s,simulated_compute_latency_s,command_apply_delay_s,async_submitted_jobs,async_accepted_plans,async_discarded_plans,async_last_result_state_age_s,safety_reachable,nmpc_pred_min_Tavg_C,nmpc_pred_max_Tavg_C,omega_max_for_safety,safety_margin_C,recovery_guard_requested,recovery_guard_active,recovery_guard_reason,aux_resource_required,Q_aux_heat_kW,mdot_aux_flow_kgps,fan_circulation_power_kW
808.0000000001152,nmpc_plan_hold,1.0,26.457103872284176,Using cached NMPC plan between re-optimizations,823.1253342846275,4.542395875604731,823.1250844239586,4.542395875604731,0.0002498606688732252,0.0,nan,6463.068166005542,0.0,0.0,3.724999260157347e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.611088646648,873.8979138323879,0.31005214830179284,22.924421988697873,0.0,0.0,,1.0,0.0,0.262751733473689,0.9763009446290779
810.0000000001156,nmpc_plan_hold,1.0,26.457103872284176,Using cached NMPC plan between re-optimizations,823.1253342846275,4.542395875604731,823.1252060018827,4.542395875604731,0.0001282827447539603,0.0,nan,6463.068166005542,0.0,0.0,3.745898720808327e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.611088646648,873.8979138323879,0.31005214830179284,22.924421988697873,0.0,0.0,,1.0,0.0,0.26275087647437884,0.9763009446290779
812.0000000001161,nmpc_plan_hold,1.0,26.457103872284176,Using cached NMPC plan between re-optimizations,823.1253342846275,4.542395875604731,823.1252684220702,4.542395875604731,6.586255722140777e-05,0.0,nan,6463.068166005542,0.0,0.0,3.73330112779513e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.611088646648,873.8979138323879,0.31005214830179284,22.924421988697873,0.0,0.0,,1.0,0.0,0.262750047727966,0.9763009446290779
814.0000000001165,nmpc_plan_hold,1.0,26.457103872284176,Using cached NMPC plan between re-optimizations,823.1253342846275,4.542395875604731,823.1253004696631,4.542395875604731,3.381496435395093e-05,0.0,nan,6463.068166005542,0.0,0.0,3.737500810530037e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.611088646648,873.8979138323879,0.31005214830179284,22.924421988697873,0.0,0.0,,1.0,0.0,0.26274922100335324,0.9763009446290779
816.000000000117,nmpc_plan_hold,1.0,26.457103872284176,Using cached NMPC plan between re-optimizations,823.1253342846275,4.542395875604731,823.1253169234459,4.542395875604731,1.736118156259181e-05,0.0,nan,6463.068166005542,0.0,0.0,3.7417004932649434e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.611088646648,873.8979138323879,0.31005214830179284,22.924421988697873,0.0,0.0,,1.0,0.0,0.26274837986869426,0.9763009446290779
818.0000000001174,nmpc_plan_hold,1.0,26.457103872284176,Using cached NMPC plan between re-optimizations,823.1253342846275,4.542395875604731,823.1253253710996,4.542395875604731,8.913527835829882e-06,0.0,nan,6463.068166005542,0.0,0.0,3.720899985637516e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.611088646648,873.8979138323879,0.31005214830179284,22.924421988697873,0.0,0.0,,1.0,0.0,0.2627475131392797,0.9763009446290779
820.0000000001179,nmpc_plan_hold,1.0,26.457103872284176,Using cached NMPC plan between re-optimizations,823.1253342846275,4.542395875604731,823.1253297082696,4.542395875604731,4.5763578100377345e-06,0.0,nan,6463.068166005542,0.0,0.0,3.704200207721442e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.611088646648,873.8979138323879,0.31005214830179284,22.924421988697873,0.0,0.0,,1.0,0.0,0.2627466125340253,0.9763009446290779
822.0000000001183,nmpc_plan_hold,1.0,26.457103872284176,Using cached NMPC plan between re-optimizations,823.1253342846275,4.542395875604731,823.125331935047,4.542395875604731,2.349580427107867e-06,0.0,nan,6463.068166005542,0.0,0.0,3.662500239443034e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.611088646648,873.8979138323879,0.31005214830179284,22.924421988697873,0.0,0.0,,1.0,0.0,0.26274567146577443,0.9763009446290779
824.0000000001188,nmpc_plan_hold,1.0,26.457103872284176,Using cached NMPC plan between re-optimizations,823.1253342846275,4.542395875604731,823.1253330783127,4.542395875604731,1.2063147778462735e-06,0.0,nan,6463.068166005542,0.0,0.0,3.687500429805368e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.611088646648,873.8979138323879,0.31005214830179284,22.924421988697873,0.0,0.0,,1.0,0.0,0.26274468441365023,0.9763009446290779
826.0000000001193,nmpc_plan_hold,1.0,26.457103872284176,Using cached NMPC plan between re-optimizations,823.1253342846275,4.542395875604731,823.1253336652848,4.542395875604731,6.193426997924689e-07,0.0,nan,6463.068166005542,0.0,0.0,3.662500239443034e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.611088646648,873.8979138323879,0.31005214830179284,22.924421988697873,0.0,0.0,,1.0,0.0,0.26274364659422067,0.9763009446290779
828.0000000001197,nmpc_plan_hold,1.0,26.457103872284176,Using cached NMPC plan between re-optimizations,823.1253342846275,4.542395875604731,823.1253339666463,4.542395875604731,3.1798117561265826e-07,0.0,nan,6463.068166005542,0.0,0.0,3.7165998946875334e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.611088646648,873.8979138323879,0.31005214830179284,22.924421988697873,0.0,0.0,,1.0,0.0,0.26274255378608924,0.9763009446290779
830.0000000001202,nmpc_plan_hold,1.0,26.457103872284176,Using cached NMPC plan between re-optimizations,823.1253342846275,4.542395875604731,823.1253341213704,4.542395875604731,1.6325702745234594e-07,0.0,nan,6463.068166005542,0.0,0.0,3.704101254697889e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.611088646648,873.8979138323879,0.31005214830179284,22.924421988697873,0.0,0.0,,1.0,0.0,0.2627414022332973,0.9763009446290779
832.0000000001206,nmpc_plan_hold,1.0,26.457103872284176,Using cached NMPC plan between re-optimizations,823.1253342846275,4.542395875604731,823.1253342008085,4.542395875604731,8.381891802855534e-08,0.0,nan,6463.068166005542,0.0,0.0,3.720899985637516e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.611088646648,873.8979138323879,0.31005214830179284,22.924421988697873,0.0,0.0,,1.0,0.0,0.2627401885892505,0.9763009446290779
834.0000000001211,nmpc_plan_hold,1.0,26.457103872284176,Using cached NMPC plan between re-optimizations,823.1253342846275,4.542395875604731,823.1253342415934,4.542395875604731,4.303410605643876e-08,0.0,nan,6463.068166005542,0.0,0.0,3.704101254697889e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.611088646648,873.8979138323879,0.31005214830179284,22.924421988697873,0.0,0.0,,1.0,0.0,0.2627389098815347,0.9763009446290779
836.0000000001215,nmpc_plan_hold,1.0,26.457103872284176,Using cached NMPC plan between re-optimizations,823.1253342846275,4.542395875604731,823.125334262533,4.542395875604731,2.2094468477007467e-08,0.0,nan,6463.068166005542,0.0,0.0,3.683299291878939e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.611088646648,873.8979138323879,0.31005214830179284,22.924421988697873,0.0,0.0,,1.0,0.0,0.262737563487545,0.9763009446290779
838.000000000122,nmpc_plan_hold,1.0,26.457103872284176,Using cached NMPC plan between re-optimizations,823.1253342846275,4.542395875604731,823.1253342732838,4.542395875604731,1.1343672667862847e-08,0.0,nan,6463.068166005542,0.0,0.0,3.6833007470704615e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.611088646648,873.8979138323879,0.31005214830179284,22.924421988697873,0.0,0.0,,1.0,0.0,0.26273614711578,0.9763009446290779
840.0000000001224,nmpc_block_slsqp,0.0,23.70477255773572,blocks=4; rollout_dt=5s; success=False; minT=872.53; maxT=873.70; terminal_margin=22.99; aux_kJ=0.0; msg=Iteration limit reached,840.6338082259275,4.353858786575439,831.6446579705054,4.379374506919813,8.989150255422146,-0.025515720344373882,nan,6381.61462500284,0.0,0.0,6.381721334008034,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.2310634848751706,0.8749133126284083
842.0000000001229,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,836.0186245992383,4.35731196381523,4.615183626689259,-0.003453177239790328,nan,6381.61462500284,0.0,0.0,4.229199839755893e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.22479456238715917,0.8617568230484107
844.0000000001234,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,838.2642939445067,4.354326123295253,2.369514281420834,-0.00046733671981336045,nan,6381.61462500284,0.0,0.0,3.845900937449187e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.2229184862541344,0.8599864845869918
846.0000000001238,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,839.4172590300541,4.353922033722782,1.2165491958734265,-6.324714734251558e-05,nan,6381.61462500284,0.0,0.0,3.7582998629659414e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.2221363535252393,0.85974708176392
848.0000000001243,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.0092110426209,4.353867346146039,0.6245971833066051,-8.55957059986423e-06,nan,6381.61462500284,0.0,0.0,3.766600275412202e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.22175865688488094,0.8597146855288106
850.0000000001247,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.3131293395184,4.3538599449873505,0.320678886409155,-1.158411911283963e-06,nan,6381.61462500284,0.0,0.0,3.729200398083776e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.221567193944271,0.8597103012376788
852.0000000001252,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.4691661959328,4.353858943349444,0.1646420299947522,-1.567740044450261e-07,nan,6381.61462500284,0.0,0.0,3.7083998904563487e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.22146843134409416,0.8597097078895419
854.0000000001256,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.5492781892159,4.353858807792493,0.08453003671161241,-2.1217053891575688e-08,nan,6381.61462500284,0.0,0.0,3.7416000850498676e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.2214168837100804,0.8597096275886245
856.0000000001261,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.5904090580074,4.353858789446855,0.043399167920142645,-2.8714159938658668e-09,nan,6381.61462500284,0.0,0.0,3.700000524986535e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.2213895485800022,0.8597096167210778
858.0000000001265,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.6115263501655,4.353858786964043,0.0222818757620189,-3.886038157929761e-10,nan,6381.61462500284,0.0,0.0,3.74590017599985e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.22137466342736517,0.8597096152503149
860.000000000127,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.6223683294671,4.353858786628031,0.0114398964603879,-5.2591708765703515e-11,nan,6381.61462500284,0.0,0.0,3.687500429805368e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.22136619359212067,0.859709615051269
862.0000000001274,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.6279347872448,4.353858786582557,0.005873438682669985,-7.117861855476804e-12,nan,6381.61462500284,0.0,0.0,3.7290999898687005e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.221361039001077,0.8597096150243314
864.0000000001279,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.6307927019602,4.353858786576403,0.0030155239672922107,-9.636735853746359e-13,nan,6381.61462500284,0.0,0.0,3.783300053328276e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.2213576054117098,0.8597096150206858
866.0000000001284,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.6322600042998,4.35385878657557,0.0015482216276723193,-1.305622276959184e-13,nan,6381.61462500284,0.0,0.0,3.6958008422516286e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.2213550716912317,0.8597096150201922
868.0000000001288,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.6330133424398,4.353858786575457,0.0007948834877424815,-1.7763568394002505e-14,nan,6381.61462500284,0.0,0.0,3.720899985637516e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.22135301376105554,0.8597096150201254
870.0000000001293,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.6334001191373,4.353858786575442,0.0004081067902461655,-2.6645352591003757e-15,nan,6381.61462500284,0.0,0.0,3.7290999898687005e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.22135121154527365,0.8597096150201163
872.0000000001297,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.633598696915,4.353858786575439,0.00020952901252258016,0.0,nan,6381.61462500284,0.0,0.0,3.708300937432796e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.2213495498555202,0.8597096150201147
874.0000000001302,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.6337006501456,4.353858786575439,0.00010757578195352835,0.0,nan,6381.61462500284,0.0,0.0,3.7125006201677024e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.2213479674999998,0.8597096150201147
876.0000000001306,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.6337529946794,4.353858786575439,5.523124809769797e-05,0.0,nan,6381.61462500284,0.0,0.0,3.700000524986535e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.22134643115057256,0.8597096150201147
878.0000000001311,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.6337798692592,4.353858786575439,2.835666828104877e-05,0.0,nan,6381.61462500284,0.0,0.0,3.737500810530037e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.22134492192077454,0.8597096150201147
880.0000000001315,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.6337936671285,4.353858786575439,1.4558798966390896e-05,0.0,nan,6381.61462500284,0.0,0.0,3.695799387060106e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.2213434284697821,0.8597096150201147
882.000000000132,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.6338007511908,4.353858786575439,7.474736662516079e-06,0.0,nan,6381.61462500284,0.0,0.0,4.041699867229909e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.22134194345691027,0.8597096150201147
884.0000000001324,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.6338043882697,4.353858786575439,3.837657800431771e-06,0.0,nan,6381.61462500284,0.0,0.0,3.729200398083776e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.2213404617163765,0.8597096150201147
886.0000000001329,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.6338062556083,4.353858786575439,1.9703192037923145e-06,0.0,nan,6381.61462500284,0.0,0.0,3.804100560955703e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.2213389793153373,0.8597096150201147
888.0000000001334,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.6338072143319,4.353858786575439,1.0115956001754967e-06,0.0,nan,6381.61462500284,0.0,0.0,3.758301318157464e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.2213374930654925,0.8597096150201147
890.0000000001338,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.633807706557,4.353858786575439,5.193704737394e-07,0.0,nan,6381.61462500284,0.0,0.0,3.750000905711204e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.22133600026764366,0.8597096150201147
892.0000000001343,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.6338079592738,4.353858786575439,2.6665372843126534e-07,0.0,nan,6381.61462500284,0.0,0.0,3.724999260157347e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.22133449857595472,0.8597096150201147
894.0000000001347,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.6338080890229,4.353858786575439,1.3690464584215079e-07,0.0,nan,6381.61462500284,0.0,0.0,3.7125006201677024e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.2213329859237681,0.8597096150201147
896.0000000001352,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.6338081556383,4.353858786575439,7.028916115814354e-08,0.0,nan,6381.61462500284,0.0,0.0,3.7165998946875334e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.2213314604811294,0.8597096150201147
898.0000000001356,nmpc_plan_hold,1.0,23.70477255773572,Using cached NMPC plan between re-optimizations,840.6338082259275,4.353858786575439,840.6338081898399,4.353858786575439,3.6087612897972576e-08,0.0,nan,6381.61462500284,0.0,0.0,3.6999990697950125e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5288199989443,873.7035697626638,0.31005214830179284,22.988729388942488,0.0,0.0,,1.0,0.0,0.22132992062870172,0.8597096150201147
900.0000000001361,nmpc_block_slsqp,0.0,21.862466744147614,blocks=4; rollout_dt=5s; success=False; minT=872.58; maxT=873.42; terminal_margin=23.00; aux_kJ=0.0; msg=Iteration limit reached,866.2055681585824,4.076439522842393,853.0765888268396,4.11398413747498,13.128979331742812,-0.03754461463258707,nan,6257.980000009411,0.0,0.0,6.258057083992753,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5755581820545,873.4206673829912,0.31005214830179284,23.004530164677476,0.0,0.0,,1.0,0.0,0.17613042796928552,0.7252982096623746
902.0000000001365,nmpc_plan_hold,1.0,21.862466744147614,Using cached NMPC plan between re-optimizations,866.2055681585824,4.076439522842393,859.4649254142416,4.081520633897702,6.740642744340789,-0.005081111055308618,nan,6257.980000009411,0.0,0.0,5.87090034969151e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5755581820545,873.4206673829912,0.31005214830179284,23.004530164677476,0.0,0.0,,1.0,0.0,0.1674367639267056,0.7082633286119616
904.000000000137,nmpc_plan_hold,1.0,21.862466744147614,Using cached NMPC plan between re-optimizations,866.2055681585824,4.076439522842393,862.7448067803556,4.077127176446219,3.4607613782268345,-0.000687653603826277,nan,6257.980000009411,0.0,0.0,3.866699989885092e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5755581820545,873.4206673829912,0.31005214830179284,23.004530164677476,0.0,0.0,,1.0,0.0,0.1649169152040989,0.7059786092125312
906.0000000001374,nmpc_plan_hold,1.0,21.862466744147614,Using cached NMPC plan between re-optimizations,866.2055681585824,4.076439522842393,864.4287540221142,4.076532586637636,1.7768141364682606,-9.306379524254282e-05,nan,6257.980000009411,0.0,0.0,3.7542005884461105e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5755581820545,873.4206673829912,0.31005214830179284,23.004530164677476,0.0,0.0,,1.0,0.0,0.1638856330960135,0.705669784061459
908.0000000001379,nmpc_plan_hold,1.0,21.862466744147614,Using cached NMPC plan between re-optimizations,866.2055681585824,4.076439522842393,865.2933213635806,4.076452117657482,0.9122467950018063,-1.2594815088640132e-05,nan,6257.980000009411,0.0,0.0,3.7541991332545877e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5755581820545,873.4206673829912,0.31005214830179284,23.004530164677476,0.0,0.0,,1.0,0.0,0.1633912286966867,0.7056279960425378
910.0000000001384,nmpc_plan_hold,1.0,21.862466744147614,Using cached NMPC plan between re-optimizations,866.2055681585824,4.076439522842393,865.737205037246,4.076441227365261,0.46836312133643787,-1.7045228677403657e-06,nan,6257.980000009411,0.0,0.0,3.820800338871777e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5755581820545,873.4206673829912,0.31005214830179284,23.004530164677476,0.0,0.0,,1.0,0.0,0.16314145741452035,0.7056223407759052
912.0000000001388,nmpc_plan_hold,1.0,21.862466744147614,Using cached NMPC plan between re-optimizations,866.2055681585824,4.076439522842393,865.9651025141648,4.076439753524478,0.24046564441766805,-2.30682084989553e-07,nan,6257.980000009411,0.0,0.0,3.808400651905686e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5755581820545,873.4206673829912,0.31005214830179284,23.004530164677476,0.0,0.0,,1.0,0.0,0.16301305443539366,0.7056215754211149
914.0000000001393,nmpc_plan_hold,1.0,21.862466744147614,Using cached NMPC plan between re-optimizations,866.2055681585824,4.076439522842393,866.0821089801992,4.076439554061818,0.1234591783832002,-3.121942526718158e-08,nan,6257.980000009411,0.0,0.0,3.724999260157347e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5755581820545,873.4206673829912,0.31005214830179284,23.004530164677476,0.0,0.0,,1.0,0.0,0.16294642067713816,0.70562147184165
916.0000000001397,nmpc_plan_hold,1.0,21.862466744147614,Using cached NMPC plan between re-optimizations,866.2055681585824,4.076439522842393,866.1421821028988,4.076439527067483,0.06338605568362254,-4.225089611509247e-09,nan,6257.980000009411,0.0,0.0,3.72079957742244e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.5755581820545,873.4206673829912,0.31005214830179284,23.004530164677476,0.0,0.0,,1.0,0.0,0.1629114712212551,0.7056214578236943
