time_s,omega_out,T_solid_out_C,mdot_d_out_kgps,mdot_w_out_kgps,mdot_wet_out_kgps,mdot_furnace_dry_kgps,mdot_furnace_water_kgps,mdot_furnace_wet_kgps,rd_used,omega_target_from_T,T_static_from_current_furnace_feed_C,water_evap_kgps,inventory_dry_kg,inventory_water_kg,inventory_total_kg,Tg_in_C,Tg_out_C,mdot_gas_preheater_kgps,U_eff_W_m2K,Q_gas_to_solid_kW,Q_sensible_kW,Q_latent_kW,heat_balance_residual_kW
1178.000000000024,0.27989362128897105,250.0,0.05200231481481482,0.020212452825346297,0.07221476764016112,0.05200231481481482,0.020212452825346297,0.07221476764016112,1.000044515669516,0.2802211492933111,873.2422384182072,0.151002968870536,51.2222800925926,124.5558023970877,175.7780824896803,857.3460367914851,181.50848655784267,0.6775455620138905,71.14227947126625,480.80626944330135,139.8566660305181,340.94960341278323,0.0
1180.0000000000223,0.2798943204164093,250.0,0.05200231481481482,0.02021252293634103,0.07221483775115585,0.05200231481481482,0.02021252293634103,0.07221483775115585,1.000044515669516,0.2802211492933111,873.2417215765573,0.15101564132901443,51.2222800925926,124.57231640455247,175.7945964971451,857.3460228653702,181.5004173660726,0.6775455703602951,71.14227947126625,480.81200606619666,139.83378950941494,340.97821655678166,5.684341886080802e-14
1182.0000000000205,0.27989790108650936,250.0,0.05200231481481482,0.020212882020852384,0.07221519683566721,0.05200231481481482,0.020212882020852384,0.07221519683566721,1.000044515669516,0.2802211492933111,873.2390744908715,0.15102739603562232,51.2222800925926,124.58880562755589,175.81108572014847,857.3460157154643,181.49230806622364,0.6775455746454824,71.14227947126625,480.8177731617589,139.8130156529273,341.0047575088315,1.1368683772161603e-13
1184.0000000000186,0.2799043602402669,250.0,0.05200231481481482,0.02021352978072515,0.07221584459553997,0.05200231481481482,0.02021352978072515,0.07221584459553997,1.000044515669516,0.2802211492933111,873.2342993602757,0.15103830149332434,51.2222800925926,124.60527125098814,175.82755134358075,857.3460120445802,181.48416338015272,0.6775455768455708,71.14227947126625,480.8235664273161,139.7941854855391,341.029380941777,5.684341886080802e-14
1186.0000000000168,0.27991369422820134,250.0,0.05200231481481482,0.02021446586549267,0.0722167806803075,0.05200231481481482,0.02021446586549267,0.0722167806803075,1.000044515669516,0.2802211492933111,873.2273987704822,0.15104841943779007,51.2222800925926,124.62171433054812,175.8439944231407,857.3460101598855,181.47598759295997,0.677545577975134,71.14227947126625,480.82938232998333,139.77715608139718,341.0522262485862,0.0
1188.000000000015,0.2799258989200519,250.0,0.05200231481481482,0.020215689883344885,0.0722180046981597,0.05200231481481482,0.020215689883344885,0.0722180046981597,1.000044515669516,0.2802211492933111,873.2183756129336,0.15105780570087712,51.2222800925926,124.63813580548937,175.86041589808198,857.346009192251,181.46778464099424,0.6775455785550708,71.14227947126625,480.835217820673,139.7617983286626,341.07341949201043,0.0
1190.0000000000132,0.2799409697983087,250.0,0.05200231481481482,0.020217201410471283,0.0722195162252861,0.05200231481481482,0.020217201410471283,0.0722195162252861,1.000044515669516,0.2802211492933111,873.2072330159252,0.15106651095279186,51.2222800925926,124.65453650972648,175.87681660231908,857.3460086954509,181.45955816765158,0.6775455788528204,71.14227947126625,480.8410701797178,139.747995099409,341.0930750803088,5.684341886080802e-14
1192.0000000000114,0.27995890203665985,250.0,0.05200231481481482,0.020218999998888276,0.07222131481370309,0.05200231481481482,0.020218999998888276,0.07222131481370309,1.000044515669516,0.2802211492933111,873.1939742869006,0.15107458133785504,51.2222800925926,124.67091718154235,175.893197274135,857.3460084403852,181.45131156139433,0.6775455790056902,71.14227947126625,480.8469369309389,139.735639728196,341.11129720274295,-5.684341886080802e-14
1194.0000000000095,0.2799796905649409,250.0,0.05200231481481482,0.020221085182911314,0.07222339999772613,0.05200231481481482,0.020221085182911314,0.07222339999772613,1.000044515669516,0.2802211492933111,873.1786028647373,0.15108205901678254,51.2222800925926,124.68727847210472,175.90955856469728,857.3460083094301,181.4430479835889,0.6775455790841761,71.14227947126625,480.85281579161517,139.72463473762184,341.1281810539933,5.684341886080802e-14
1196.0000000000077,0.2800033301222737,250.0,0.05200231481481482,0.020223456484441512,0.07222577129925634,0.05200231481481482,0.020223456484441512,0.07222577129925634,1.000044515669516,0.2802211492933111,873.1611222807735,0.15108898263064544,51.2222800925926,124.70362095296719,175.92590104555975,857.3460082421955,181.4347703902108,0.6775455791244723,71.14227947126625,480.8587046415201,139.71489075978576,341.14381388173433,0.0
1198.000000000006,0.2800298152999873,250.0,0.05200231481481482,0.02022611341722708,0.0722284282320419,0.05200231481481482,0.02022611341722708,0.0722284282320419,1.000044515669516,0.2802211492933111,873.141536127392,0.15109538769802597,51.2222800925926,124.71994512270382,175.94222521529642,857.346008207676,181.4264815496244,0.677545579145161,71.14227947126625,480.86460150230545,139.70632561893248,341.1582758833729,1.1368683772161603e-13
1200.000000000004,0.2800591405757564,250.0,0.05200231481481482,0.020229055490243987,0.07223137030505881,0.05200231481481482,0.020229055490243987,0.07223137030505881,1.000044515669516,0.2633676030247898,873.119848033097,0.1511013069556287,51.2222800925926,124.73625141280166,175.95853150539426,857.3460081899533,181.41818405768078,0.6775455791557827,71.14227947126625,480.87050452266897,139.6988635475549,341.17164097511403,5.684341886080802e-14
1202.0000000000023,0.2800500064284119,250.0,0.05200231481481482,0.020228139076624765,0.07223045389143959,0.05200231481481482,0.020228139076624765,0.07223045389143959,1.000044515669516,0.2802211492933111,873.1266035603434,0.151035034345387,51.2222800925926,124.75269620872164,175.9749763013142,862.9693939367612,180.35132601751266,0.6702489919026137,70.94374340241964,480.4002754712555,139.37827142280622,341.02200404844933,-5.684341886080802e-14
1204.0000000000005,0.28001527019179134,250.0,0.05200231481481482,0.02022465426085895,0.07222696907567377,0.05200231481481482,0.02022465426085895,0.07222696907567377,1.000044515669516,0.2802211492933111,873.1522926100629,0.15119206349944125,51.2222800925926,124.7688412906738,175.99112138326646,865.8565364460981,180.03716919862578,0.6680177799212506,70.91684310158891,481.0465076924359,139.66994751704752,341.3765601753884,-5.684341886080802e-14
1205.9999999999986,0.27996818775892746,250.0,0.05200231481481482,0.02021993138422398,0.0722222461990388,0.05200231481481482,0.02021993138422398,0.0722222461990388,1.000044515669516,0.2802211492933111,873.1871083597911,0.15131245097291468,51.2222800925926,124.78475728919082,176.00703738178345,867.3388448354792,179.90355897463115,0.667077606920522,70.91320196551939,481.5013196750186,139.8529366232745,341.64838305174413,-5.684341886080802e-14
1207.9999999999968,0.2799165009616678,250.0,0.05200231481481482,0.020214747351258482,0.0722170621660733,0.05200231481481482,0.020214747351258482,0.0722170621660733,1.000044515669516,0.2802211492933111,873.22532372637,0.15139162708742307,51.2222800925926,124.80052469998073,176.02280479257334,868.0998873382736,179.8346909094676,0.6666230364808022,70.91270918077961,481.75410690479777,139.9269521041052,341.82715480069254,5.684341886080802e-14
1209.999999999995,0.2798643291393336,250.0,0.05200231481481482,0.02020951542637366,0.07221183024118849,0.05200231481481482,0.02020951542637366,0.07221183024118849,1.000044515669516,0.2802211492933111,873.2638922447985,0.15144504548090243,51.2222800925926,124.8161938969491,176.03847398954173,868.4906195875199,179.79526639942395,0.6663935650657917,70.91264248942387,481.8892592380229,139.94149104669327,341.9477681913296,0.0
1211.9999999999932,0.27981381868517463,250.0,0.05200231481481482,0.020204450829973773,0.07220676564478859,0.05200231481481482,0.020204450829973773,0.07220676564478859,1.000044515669516,0.2802211492933111,873.3012273571754,0.15148326654920913,51.2222800925926,124.83179454818983,176.05407464078246,868.6912282132411,179.77042166373172,0.6662763091183199,70.91263346372682,481.96219287575445,139.92812533429506,342.03406754145936,5.684341886080802e-14
1213.9999999999914,0.2797660833121163,250.0,0.05200231481481482,0.020199665139081512,0.07220197995389634,0.05200231481481482,0.020199665139081512,0.07220197995389634,1.000044515669516,0.2802211492933111,873.336506528656,0.15151225466237928,51.2222800925926,124.84734457133885,176.06962466393148,868.794224115912,179.75296651815148,0.6662161912486132,70.9126322422315,482.0029643624313,139.90344456024522,342.0995198021861,5.684341886080802e-14
1215.9999999999895,0.2797217003056628,250.0,0.05200231481481482,0.020195216107445256,0.07219753092226007,0.05200231481481482,0.020195216107445256,0.07219753092226007,1.000044515669516,0.2802211492933111,873.3693039929589,0.15153530498491088,51.2222800925926,124.86285535068086,176.08513544327346,868.8471039755335,179.73927251724143,0.6661853390305623,70.91263207692006,482.0272110450908,139.8756459196605,342.1515651254303,-5.684341886080802e-14
1217.9999999999877,0.27968096783014745,250.0,0.05200231481481482,0.020191133494007012,0.07219344830882184,0.05200231481481482,0.020191133494007012,0.07219344830882184,1.000044515669516,0.2802211492933111,873.3994003544678,0.15155427543582134,51.2222800925926,124.87833455489404,176.10061464748665,868.8742534007152,179.72748921578585,0.6661695013168811,70.9126320545476,482.0429840427776,139.84858553623667,342.194398506541,-5.684341886080802e-14
1219.999999999986,0.2796440379370333,250.0,0.05200231481481482,0.020187432412222452,0.07218974722703728,0.05200231481481482,0.020187432412222452,0.07218974722703728,1.000044515669516,0.2802211492933111,873.4266841816876,0.15157025568230303,51.2222800925926,124.89378764979031,176.1160677423829,868.8881923803755,179.71667192641507,0.6661613704229963,70.91263205151982,482.0544167482158,139.8239364431437,342.23048030507215,-5.684341886080802e-14
1221.999999999984,0.27961098542935375,250.0,0.05200231481481482,0.020184120240428677,0.0721864350552435,0.05200231481481482,0.020184120240428677,0.0721864350552435,1.000044515669516,0.2802211492933111,873.451101066244,0.1515839190592638,51.2222800925926,124.90921872334634,176.13149881593895,868.8953488911549,179.70633964711445,0.6661571959825799,70.91263205111005,482.0636287950234,139.80229795111177,342.2613308439117,-5.684341886080802e-14
1223.9999999999823,0.27958184366237004,250.0,0.05200231481481482,0.02018120021370357,0.07218351502851839,0.05200231481481482,0.02018120021370357,0.07218351502851839,1.000044515669516,0.2802211492933111,873.4726271447593,0.1515957074300361,51.2222800925926,124.92463094851313,176.14691104110574,868.8990231663016,179.69624888166095,0.6661550527767901,70.9126320510546,482.0717060013698,139.7837581950914,342.2879478062785,-5.684341886080802e-14
1225.9999999999804,0.27955662328120096,250.0,0.05200231481481482,0.020178673303439733,0.07218098811825455,0.05200231481481482,0.020178673303439733,0.07218098811825455,1.000044515669516,0.2802211492933111,873.4912552431356,0.15160592919696003,51.2222800925926,124.94002685317855,176.1623069457711,868.9009096020619,179.68627766438172,0.6661539524240195,70.9126320510471,482.0792036904391,139.76817615662304,342.3110275338161,-5.684341886080802e-14
1227.9999999999786,0.2795353221300042,250.0,0.05200231481481482,0.020176539211112003,0.07217885402592682,0.05200231481481482,0.020176539211112003,0.07217885402592682,1.000044515669516,0.2802211492933111,873.5069875507291,0.15161481213232994,51.2222800925926,124.95540848553435,176.17768857812695,868.9018781304752,179.67636608139867,0.6661533874855384,70.91263205104607,482.08640507259446,139.75532075900674,342.3310843135878,-5.684341886080802e-14
1229.9999999999768,0.27951793057387114,250.0,0.05200231481481482,0.02017479690183787,0.0721771117166527,0.05200231481481482,0.02017479690183787,0.0721771117166527,1.000044515669516,0.2802211492933111,873.5198316870403,0.15162253255928718,51.2222800925926,124.97077752116279,176.19305761375537,868.902375389543,179.6664857817748,0.6661530974368309,70.91263205104593,482.09345386318677,139.74493759757215,342.3485162656145,1.7053025658242404e-13
1231.999999999975,0.27950443442129097,250.0,0.05200231481481482,0.020173444897246776,0.0721757597120616,0.05200231481481482,0.020173444897246776,0.0721757597120616,1.000044515669516,0.2802211492933111,873.5297985427147,0.15162923202082915,51.2222800925926,124.98613533644463,176.20841542903725,868.9026306908609,179.6566243644716,0.6661529485209581,70.9126320510459,482.1004223391501,139.73677935931997,342.36364297983005,1.1368683772161603e-13
1233.9999999999732,0.2794948165787168,250.0,0.05200231481481482,0.02017248144117379,0.0721747962559886,0.05200231481481482,0.02017248144117379,0.0721747962559886,1.000044515669516,0.2802211492933111,873.5369010580497,0.15163502722177027,51.2222800925926,125.00148306159649,176.22376315418907,868.902761766928,179.64677739635857,0.6661528720650257,70.9126320510459,482.10734625528437,139.7306182912494,342.37672796403507,-1.1368683772161603e-13
1235.9999999999714,0.2794890580248252,250.0,0.05200231481481482,0.02017190459711822,0.07217421941193304,0.05200231481481482,0.02017190459711822,0.07217421941193304,1.000044515669516,0.2802211492933111,873.5411535045145,0.1516400162696712,51.2222800925926,125.01682162072169,176.2391017133143,868.9028290636248,179.63694434273327,0.6661528328112482,70.9126320510459,482.1142427503218,139.72625001503118,342.3879927352906,0.0
1237.9999999999695,0.27948713841151146,250.0,0.05200231481481482,0.020171712308264155,0.07217402712307898,0.05200231481481482,0.020171712308264155,0.07217402712307898,1.000044515669516,0.2802211492933111,873.5425710422551,0.15164428281311412,51.2222800925926,125.03215176311727,176.25443185570984,868.902863614901,179.62712650207965,0.6661528126576883,70.9126320510459,482.12111952312785,139.7234933593974,342.3976261637304,5.684341886080802e-14
1239.9999999999677,0.27948903645361173,250.0,0.05200231481481482,0.02017190243631072,0.07217421725112554,0.05200231481481482,0.02017190243631072,0.07217421725112554,1.000044515669516,0.2802211492933111,873.5411694338102,0.15164789893642738,51.2222800925926,125.04747408838337,176.26975418097595,868.9028813541177,179.61732596610932,0.6661528023105063,70.9126320510459,482.1279795295693,139.7221885210099,342.4057910085594,0.0
1241.999999999966,0.2794947301940609,250.0,0.05200231481481482,0.020172472787808995,0.07217478760262382,0.05200231481481482,0.020172472787808995,0.07217478760262382,1.000044515669516,0.2802211492933111,873.5369648499269,0.15165092728105142,51.2222800925926,125.06278906694304,176.2850691595356,868.9028904617352,179.6075451031049,0.6661527969980862,70.9126320510459,482.1348233818341,139.72219467394814,342.4126287078859,5.684341886080802e-14
1243.999999999964,0.2795041971918865,250.0,0.05200231481481482,0.020173421132760674,0.0721757359475755,0.05200231481481482,0.020173421132760674,0.0721757359475755,1.000044515669516,0.2802211492933111,873.5299737324208,0.15165342266007698,51.2222800925926,125.07809705704133,176.30037714963396,868.9028951377419,179.59778630738379,0.6661527942705987,70.9126320510459,482.14165056995927,139.7233875457714,342.41826302418787,0.0
