time_s,omega_out,T_solid_out_C,mdot_d_out_kgps,mdot_w_out_kgps,mdot_wet_out_kgps,mdot_furnace_dry_kgps,mdot_furnace_water_kgps,mdot_furnace_wet_kgps,rd_used,omega_target_from_T,T_static_from_current_furnace_feed_C,water_evap_kgps,inventory_dry_kg,inventory_water_kg,inventory_total_kg,Tg_in_C,Tg_out_C,mdot_gas_preheater_kgps,U_eff_W_m2K,Q_gas_to_solid_kW,Q_sensible_kW,Q_latent_kW,heat_balance_residual_kW
1158.0000000000423,0.2868068371325059,250.0,0.06755487739672868,0.027166834635835854,0.09472171203256452,0.06755487739672868,0.027166834635835854,0.09472171203256452,1.2991322576293978,0.28644673813937516,872.7270774820788,0.1592794382016701,53.51808342605661,121.60614383617816,175.1242272622348,822.4751213090892,197.4884968572208,0.7586535509060559,73.98909782074176,497.85573800465966,138.21869448910877,359.63704351555094,-5.684341886080802e-14
1160.0000000000405,0.28673394717421585,250.0,0.06738033589190372,0.027086988923232865,0.09446732481513659,0.06738033589190372,0.027086988923232865,0.09446732481513659,1.2957756902289177,0.2633676030247898,872.73902838549,0.15923627880320926,53.4871443428034,121.59233104050962,175.079475383313,822.4751213738806,197.4665048988184,0.7586535508611918,73.98909782074176,497.873256518029,138.33366260826276,359.5395939097662,5.684341886080802e-14
1162.0000000000387,0.286669852569606,250.0,0.06720716224232329,0.027008906550537164,0.09421606879286046,0.06720716224232329,0.027008906550537164,0.09421606879286046,1.2924454277369863,0.28633251458700215,872.7444501370431,0.1611931917563636,53.45655304294309,121.57480857142137,175.03136161436447,811.4568695857324,201.69651392938053,0.7917547203475461,75.16735338042253,506.91967186530087,142.96156419860753,363.9581076666934,-1.1368683772161603e-13
1164.0000000000368,0.286641738283694,250.0,0.06703535542979713,0.026936157942057927,0.09397151337185505,0.06703535542979713,0.026936157942057927,0.09397151337185505,1.2891414505730219,0.286275690449429,872.7227515992503,0.16107727576455902,53.42630679170251,121.55764492915117,174.98395172085372,805.7999104958823,202.5020994837994,0.7993606581126002,75.32578968057551,506.3651620109351,142.66878106213727,363.6963809487978,0.0
1166.000000000035,0.28663478132494064,250.0,0.06686491425732947,0.026866757131862137,0.09373167138919163,0.06686491425732947,0.026866757131862137,0.09373167138919163,1.2858637357178746,0.28621906468220004,872.6851800595409,0.16084659313205968,53.396402856515195,121.54107091747692,174.93747377399214,802.8955308574843,202.73082455076337,0.8019870426392334,75.34721327302239,505.39053380273975,142.21501116986218,363.1755226328776,0.0
1168.0000000000332,0.28663753056718155,250.0,0.06669583735169815,0.026799181253257063,0.09349501860495522,0.06669583735169815,0.026799181253257063,0.09349501860495522,1.282612256763426,0.28616264214429066,872.6404195616203,0.16068542563474417,53.36683850737653,121.52495093033487,174.89178943771137,801.4043726309603,202.81982375239576,0.8031634941855489,75.35011230419065,504.7993207349278,141.98769819423893,362.8116225406888,5.684341886080802e-14
1170.0000000000314,0.2866435446490113,250.0,0.0665281231660448,0.026732577942086826,0.09326070110813162,0.0665281231660448,0.026732577942086826,0.09326070110813162,1.2793869839624,0.2861064276150955,872.5933551388158,0.16057924011292626,53.33761101719368,121.50917678680153,174.8467878039952,800.6387864702762,202.85846924819597,0.8037447355032091,75.35050463922839,504.4859221024194,141.91405585144324,362.5718662509762,0.0
1172.0000000000296,0.2866494049402056,250.0,0.06636176998247473,0.026666497523087744,0.09302826750556248,0.06636176998247473,0.026666497523087744,0.09302826750556248,1.2761878842783603,0.2860504257921548,872.5465805273891,0.1605055539519283,53.30871766213046,121.49368411278694,174.80240177491743,800.2457214292862,202.87433795904607,0.8040402224225495,75.3505577358889,504.32615103599187,141.92066076793301,362.40549026805894,-5.684341886080802e-14
1174.0000000000277,0.2866533134472091,250.0,0.06619677591466565,0.02660070553794749,0.09279748145261314,0.06619677591466565,0.02660070553794749,0.09279748145261314,1.273014921435878,0.28599464129024454,872.501461133215,0.16045053945923504,53.28015572194697,121.4784355995463,174.7585913214933,800.0439151083485,202.87906745029255,0.804191574033108,75.35056492173842,504.2466857351419,141.96541269013508,362.2812730450068,5.684341886080802e-14
1176.000000000026,0.2866543190898123,250.0,0.06603313891048385,0.026535079665157342,0.0925682185756412,0.06603313891048385,0.026535079665157342,0.0925682185756412,1.2698680559708433,0.2859390786431959,872.4587204386762,0.1604065893246727,53.25192248033383,121.46340888959274,174.71533136992653,799.9403042884501,202.8782738231416,0.8042692430331636,75.35056589423736,504.20855865048617,142.0265206143078,362.1820380361784,-5.684341886080802e-14
1178.000000000024,0.2866519117439169,250.0,0.06587085675460744,0.026469555785981886,0.09234041254058932,0.06587085675460744,0.026469555785981886,0.09234041254058932,1.2667472452809123,0.2858837422988927,872.4187476372587,0.1603695675505672,53.22401522524142,121.44858979914287,174.67260502438432,799.8871087197972,202.87478272868174,0.804309117385048,75.35056602585078,504.19157983520404,142.0931332627784,362.0984465724257,-5.684341886080802e-14
1180.0000000000223,0.28664581172568304,250.0,0.06570992707115474,0.02640410008569753,0.09211402715685227,0.06570992707115474,0.02640410008569753,0.09211402715685227,1.2636524436760528,0.285828636622,872.3817571520436,0.16033718544909106,53.1964312492038,121.4339687018757,174.63039995107954,799.8597972041941,202.8700306184821,0.8043295900037898,75.35056604366272,504.18536090406116,142.1600298785584,362.02533102550274,0.0
1182.0000000000205,0.28663586080708925,250.0,0.06555034732631772,0.0263386946438609,0.09188904197017862,0.06555034732631772,0.0263386946438609,0.09188904197017862,1.260583602429187,0.28577376589169035,872.3478712156223,0.1603081332951547,53.16916784965713,121.41953860552681,174.58870645518394,799.8457750045368,202.86474767634525,0.8043401012538185,75.35056604607331,504.1845689661547,142.2248347990248,361.95973416712985,5.684341886080802e-14
1184.0000000000186,0.28662196569510223,250.0,0.06539211483099878,0.026273329977258647,0.09166544480825743,0.06539211483099878,0.026273329977258647,0.09166544480825743,1.2575406698268998,0.28571913430164386,872.3171626959429,0.16028162577113106,53.14222232925327,121.40529411608698,174.54751644534028,799.8385757671862,202.85930302922716,0.8043454979962568,75.35056604639954,504.18646994504974,142.286587116413,361.8998828286368,-5.684341886080802e-14
1186.0000000000168,0.28660406860380055,250.0,0.06523522674345067,0.026208001164756883,0.09144322790820755,0.06523522674345067,0.026208001164756883,0.09144322790820755,1.2545235912202053,0.2856647459591386,872.289677393158,0.16025716428768863,53.115591996167694,121.39123086718239,174.50682286335007,799.8348795554864,202.85388108309724,0.8043482688016398,75.3505660464437,504.1896642601776,142.34501301500543,361.8446512451721,5.684341886080802e-14
1188.000000000015,0.28658213183377984,250.0,0.0650796800719176,0.02614270581981703,0.09122238589173462,0.0650796800719176,0.02614270581981703,0.09122238589173462,1.2515323090753385,0.28561060488505063,872.2654457230842,0.1602344118748453,53.08927416440227,121.37734519514899,174.46661935955123,799.8329818571242,202.84857185343884,0.8043496913876069,75.35056604644967,504.19343724716066,142.4001586749474,361.7932785722133,-5.684341886080802e-14
1190.0000000000132,0.2865561296107327,250.0,0.06492547167727762,0.026077443018524816,0.09100291469580245,0.06492547167727762,0.026077443018524816,0.09100291469580245,1.2485667630245696,0.28555671501294455,872.2444889005535,0.16021312649959527,53.06326615408287,121.36363394571197,174.42690009979486,799.8320075462983,202.84341726135403,0.8043504217695012,75.35056604645047,504.19742560663883,142.45220728320268,361.7452183234362,-5.684341886080802e-14
1192.0000000000114,0.28652604370079604,250.0,0.06477259827568489,0.026012212723809693,0.09078481099949459,0.06477259827568489,0.026012212723809693,0.09078481099949459,1.2456268899170173,0.2855030801877092,872.2268222613553,0.1601931248346636,53.037565291751534,121.35009435268113,174.3876596444327,799.831507318441,202.83843485013713,0.804350796760578,75.35056604645058,504.201446175447,142.50138961126,361.700056564187,0.0
1194.0000000000095,0.28649186100299573,250.0,0.06462105644121055,0.025947015469013124,0.09056807191022367,0.06462105644121055,0.025947015469013124,0.09056807191022367,1.2427126238694337,0.28544970416783144,872.2124570864111,0.16017426201869053,53.01216891065337,121.33672395726677,174.34889286792014,799.8312504928957,202.83362992026775,0.8043509892875509,75.35056604645061,504.2054080454026,142.54794183340127,361.65746621200134,-5.684341886080802e-14
1196.0000000000077,0.28645357218656353,250.0,0.06447084260848228,0.02588185217837859,0.09035269478686087,0.06447084260848228,0.02588185217837859,0.09035269478686087,1.239823896316967,0.28539659062266765,872.2014016345074,0.16015641991494267,52.98707435101833,121.32352055125132,174.31059490226966,799.831118634264,202.82900172521613,0.8043510881342306,75.35056604645061,504.2092674719436,142.5920869459944,361.6171805259492,-5.684341886080802e-14
1198.000000000006,0.2864111708884603,250.0,0.0643219530753207,0.025816724060930617,0.0901386771362513,0.0643219530753207,0.025816724060930617,0.0901386771362513,1.2369606360638596,0.28534374313289845,872.1936617508121,0.16013949996920007,52.96227896033743,121.31048213488467,174.27276109522214,799.8310509357854,202.8245466234021,0.8043511388838175,75.35056604645061,504.2130047479476,142.63402776749078,361.57897698045684,-5.684341886080802e-14
1200.000000000004,0.28636465321765336,250.0,0.06417438400537247,0.025751632544568928,0.08992601654994141,0.06417438400537247,0.025751632544568928,0.08992601654994141,1.234122769334086,0.2852911651905288,872.1892412431905,0.1601234186202301,52.93778009363398,121.29760688438377,174.2353869780178,799.8310161782274,202.82025967187164,0.8043511649395265,75.35056604645061,504.2166123511809,142.6739454485634,361.5426669026176,-1.1368683772161603e-13
1202.0000000000023,0.28631401743242335,250.0,0.06402813143073895,0.025686579232891506,0.08971471066363046,0.06402813143073895,0.025686579232891506,0.08971471066363046,1.2313102198219028,0.28523886019843303,872.1881421276311,0.160108104178488,52.913575113729415,121.28489312605964,174.19846823978907,799.8309983331021,202.81613542366483,0.8043511783169746,75.35056604645061,504.22008887665055,142.71200045204247,361.50808842460805,5.684341886080802e-14
1204.0000000000005,0.286259263719169,250.0,0.06388319125459946,0.025621565875395356,0.08950475712999482,0.06388319125459946,0.025621565875395356,0.08950475712999482,1.2285229087422973,0.2851868314708099,872.1903647969626,0.1600934945876212,52.889661391503886,121.27233931525308,174.16200070675694,799.8309891711093,202.81216831948169,0.8043511851851853,75.35056604645061,504.2234359363621,142.7483345069722,361.4751014293899,-5.684341886080802e-14
1205.9999999999986,0.286200394033673,250.0,0.06373955925382875,0.025556594345947287,0.08929615359977604,0.06373955925382875,0.025556594345947287,0.08929615359977604,1.225760754881322,0.28513508223272765,872.1959081424425,0.16007953574524025,52.86603630615157,121.2599440189116,174.1259803250632,799.8309844671854,202.8083528736745,0.8043511887114424,75.35056604645061,504.2266565803679,142.7830728211898,361.44358375917807,0.0
1207.9999999999968,0.28613741198290116,250.0,0.06359723108160771,0.025491666626650387,0.0890888977082581,0.06359723108160771,0.025491666626650387,0.0890888977082581,1.2230236746463021,0.28508361561921447,872.2047696448114,0.1600661801981057,52.84269724543087,121.24770590101147,174.09040314644236,799.8309820521104,202.80468375684487,0.8043511905218831,75.35056604645061,504.22975449700306,142.81632622770024,361.41342826930287,-5.684341886080802e-14
1209.999999999995,0.28607032273453625,250.0,0.06345620227002623,0.025426784795422538,0.08888298706544877,0.06345620227002623,0.025426784795422538,0.08888298706544877,1.220311582115889,0.2850324346761681,872.216945444518,0.1600533861020278,52.8196416059093,121.23562371025722,174.0552653161665,799.8309808121694,202.80115582719563,0.8043511914513943,75.35056604645061,504.2327336116151,142.84819313184653,361.38454047976853,5.684341886080802e-14
1211.9999999999932,0.285999132946404,250.0,0.06331646823267822,0.02536195101625165,0.08867841924892987,0.06331646823267822,0.02536195101625165,0.08867841924892987,1.2176243890899658,0.28498154236081064,872.2324303970466,0.1600411163766672,52.796866793203144,121.2236962696344,174.02056306283757,799.8309801755626,202.797764137121,0.8043511919286215,75.35056604645061,504.23559788857364,142.87876122169672,361.35683666687686,5.684341886080802e-14
1213.9999999999914,0.28592385071072335,250.0,0.06317802426724739,0.025297167531454716,0.0884751917987021,0.06317802426724739,0.025297167531454716,0.0884751917987021,1.214962005139373,0.2849309415407788,872.2512181171888,0.1600293380105106,52.77437022221212,121.21192246748831,173.9862926897004,799.8309798487177,202.7945039283857,0.804351192173638,75.35056604645061,504.23835123654993,142.90810894261801,361.3302422939319,0.0
1215.9999999999895,0.2858444855097146,250.0,0.06304086555808328,0.02523243665547936,0.08827330221356262,0.06304086555808328,0.02523243665547936,0.08827330221356262,1.2123243376554476,0.28488063499457894,872.273301014881,0.16001802148273375,52.75214931734861,121.20030124987008,173.95245056721868,799.8309796809099,202.791370622542,0.8043511922994335,75.35056604645061,504.24099746589013,142.93630676002567,361.3046907058646,-1.1368683772161603e-13
1217.9999999999877,0.28576104818006365,250.0,0.06290498717876705,0.025167760769913505,0.08807274794868056,0.06290498717876705,0.025167760769913505,0.08807274794868056,1.2097112918993664,0.2848306254129511,872.2986703245044,0.1600071402805624,52.73020151276199,121.18883161394174,173.91903312670374,799.8309795947546,202.78835980982743,0.8043511923640193,75.35056604645061,504.2435402719511,142.9634182324692,361.2801220394819,-5.684341886080802e-14
1219.999999999986,0.2856735508843738,250.0,0.06277038409466601,0.02510314231945327,0.08787352641411929,0.06277038409466601,0.02510314231945327,0.08787352641411929,1.2071227710512695,0.2633676030247898,872.3273161290599,0.15999667049260724,52.70852425255768,121.17751260227112,173.8860368548288,799.830979550521,202.78546723806994,0.8043511923971786,75.35056604645061,504.24598323109956,142.9895009258415,361.256482305258,5.684341886080802e-14
1221.999999999984,0.2858141547007097,250.0,0.06263705116547667,0.02506708295836286,0.08770413412383953,0.06263705116547667,0.02506708295836286,0.08770413412383953,1.204558676259167,0.28473150745708153,872.1840674031824,0.1476786279503441,52.68711499101117,121.19071705730681,173.87783204831794,819.2942947664768,185.1674776577458,0.6783046256290688,70.03114589282963,451.6377109443054,118.1941368952235,333.4435740490819,0.0
1223.9999999999823,0.28591116224887503,250.0,0.06250498314775516,0.02502611920724267,0.08753110235499781,0.06250498314775516,0.02502611920724267,0.08753110235499781,1.2020189066875993,0.28468240402003175,872.0739407949554,0.14497246029880426,52.66597119277698,121.20940750600661,173.87537869878363,836.9594557673157,179.29175661422022,0.6392961319001633,68.6176876764643,441.466636951467,114.13331884279694,327.33331810867,5.684341886080802e-14
