time_s,operator_source,operator_feasible,operator_cost,operator_note,Tg_ref_C,vg_ref_mps,Tg_cmd_C,vg_cmd_mps,Tg_ref_minus_cmd_C,vg_ref_minus_cmd_mps,nmpc_plan_age_s,nmpc_last_solve_ms,nmpc_async_job_running,nmpc_stale_plan,operator_compute_wall_s,simulated_compute_latency_s,command_apply_delay_s,async_submitted_jobs,async_accepted_plans,async_discarded_plans,async_last_result_state_age_s,safety_reachable,nmpc_pred_min_Tavg_C,nmpc_pred_max_Tavg_C,omega_max_for_safety,safety_margin_C,recovery_guard_requested,recovery_guard_active,recovery_guard_reason,aux_resource_required,Q_aux_heat_kW,mdot_aux_flow_kgps,fan_circulation_power_kW
2627.9999999987053,nmpc_plan_hold,1.0,20.768134747056045,Using cached NMPC plan between re-optimizations,894.858158235209,4.464600503552575,894.8584220947074,4.4646005035525675,-0.0002638594984318843,7.105427357601002e-15,nan,5273.807667006622,0.0,0.0,3.779098915401846e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9538199854138,873.1389254841539,0.31005214847095885,22.991706833884905,0.0,0.0,,1.0,12.308212771392258,0.20598008228632153,0.926993264682869
2629.9999999987035,nmpc_plan_hold,1.0,20.768134747056045,Using cached NMPC plan between re-optimizations,894.858158235209,4.464600503552575,894.8582937051925,4.464600503552574,-0.00013546998354740936,8.881784197001252e-16,nan,5273.807667006622,0.0,0.0,3.7290999898687005e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9538199854138,873.1389254841539,0.31005214847095885,22.991706833884905,0.0,0.0,,1.0,12.306531781306257,0.20598054172100555,0.9269932646828728
2631.9999999987017,nmpc_plan_hold,1.0,20.768134747056045,Using cached NMPC plan between re-optimizations,894.858158235209,4.464600503552575,894.8582277878177,4.464600503552575,-6.955260869290214e-05,0.0,nan,5273.807667006622,0.0,0.0,3.691599704325199e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9538199854138,873.1389254841539,0.31005214847095885,22.991706833884905,0.0,0.0,,1.0,12.304940093464833,0.20598095405931144,0.9269932646828736
2633.9999999987,nmpc_plan_hold,1.0,20.768134747056045,Using cached NMPC plan between re-optimizations,894.858158235209,4.464600503552575,894.858193944709,4.464600503552575,-3.570950002540485e-05,0.0,nan,5273.807667006622,0.0,0.0,3.724999260157347e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9538199854138,873.1389254841539,0.31005214847095885,22.991706833884905,0.0,0.0,,1.0,12.303416908764087,0.20598133676076474,0.9269932646828736
2635.999999998698,nmpc_plan_hold,1.0,20.768134747056045,Using cached NMPC plan between re-optimizations,894.858158235209,4.464600503552575,894.8581765690776,4.464600503552575,-1.8333868638364947e-05,0.0,nan,5273.807667006622,0.0,0.0,3.7291989428922534e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9538199854138,873.1389254841539,0.31005214847095885,22.991706833884905,0.0,0.0,,1.0,12.301951661708062,0.20598169876456968,0.9269932646828736
2637.9999999986962,nmpc_plan_hold,1.0,20.768134747056045,Using cached NMPC plan between re-optimizations,894.858158235209,4.464600503552575,894.858167648131,4.464600503552575,-9.412922054252704e-06,0.0,nan,5273.807667006622,0.0,0.0,3.720801032613963e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9538199854138,873.1389254841539,0.31005214847095885,22.991706833884905,0.0,0.0,,1.0,12.300539017439315,0.20598204464097253,0.9269932646828736
2639.9999999986944,nmpc_plan_hold,1.0,20.768134747056045,Using cached NMPC plan between re-optimizations,894.858158235209,4.464600503552575,894.8581630679643,4.464600503552575,-4.832755280403944e-06,0.0,nan,5273.807667006622,0.0,0.0,3.73330112779513e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9538199854138,873.1389254841539,0.31005214847095885,22.991706833884905,0.0,0.0,,1.0,12.299176302757019,0.20598237672273245,0.9269932646828736
2641.9999999986926,nmpc_plan_hold,1.0,20.768134747056045,Using cached NMPC plan between re-optimizations,894.858158235209,4.464600503552575,894.8581607164283,4.464600503552575,-2.481219326000428e-06,0.0,nan,5273.807667006622,0.0,0.0,3.704099799506366e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9538199854138,873.1389254841539,0.31005214847095885,22.991706833884905,0.0,0.0,,1.0,12.29786218699754,0.2059826961994924,0.9269932646828736
2643.999999998691,nmpc_plan_hold,1.0,20.768134747056045,Using cached NMPC plan between re-optimizations,894.858158235209,4.464600503552575,894.8581595091094,4.464600503552575,-1.273900466003397e-06,0.0,nan,5273.807667006622,0.0,0.0,3.687500429805368e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9538199854138,873.1389254841539,0.31005214847095885,22.991706833884905,0.0,0.0,,1.0,12.296596004794432,0.2059830036796449,0.9269932646828736
2645.999999998689,nmpc_plan_hold,1.0,20.768134747056045,Using cached NMPC plan between re-optimizations,894.858158235209,4.464600503552575,894.8581588892513,4.464600503552575,-6.540423100886983e-07,0.0,nan,5273.807667006622,0.0,0.0,3.687500429805368e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9538199854138,873.1389254841539,0.31005214847095885,22.991706833884905,0.0,0.0,,1.0,12.295377408548118,0.20598329947876143,0.9269932646828736
2647.999999998687,nmpc_plan_hold,1.0,20.768134747056045,Using cached NMPC plan between re-optimizations,894.858158235209,4.464600503552575,894.8581585710054,4.464600503552575,-3.357964715178241e-07,0.0,nan,5273.807667006622,0.0,0.0,3.6999990697950125e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9538199854138,873.1389254841539,0.31005214847095885,22.991706833884905,0.0,0.0,,1.0,12.29420619030532,0.20598358376760578,0.9269932646828736
2649.9999999986853,nmpc_plan_hold,1.0,20.768134747056045,Using cached NMPC plan between re-optimizations,894.858158235209,4.464600503552575,894.8581584076127,4.464600503552575,-1.7240370198123856e-07,0.0,nan,5273.807667006622,0.0,0.0,5.5500000598840415e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9538199854138,873.1389254841539,0.31005214847095885,22.991706833884905,0.0,0.0,,1.0,12.293082190733111,0.20598385664802665,0.9269932646828736
2651.9999999986835,nmpc_plan_hold,1.0,20.768134747056045,Using cached NMPC plan between re-optimizations,894.858158235209,4.464600503552575,894.858158323724,4.464600503552575,-8.851498023432214e-08,0.0,nan,5273.807667006622,0.0,0.0,4.558300133794546e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9538199854138,873.1389254841539,0.31005214847095885,22.991706833884905,0.0,0.0,,1.0,12.292005252904078,0.20598411819179924,0.9269932646828736
2653.9999999986817,nmpc_plan_hold,1.0,20.768134747056045,Using cached NMPC plan between re-optimizations,894.858158235209,4.464600503552575,894.858158280654,4.464600503552575,-4.544506282400107e-08,0.0,nan,5273.807667006622,0.0,0.0,4.0333005017600954e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9538199854138,873.1389254841539,0.31005214847095885,22.991706833884905,0.0,0.0,,1.0,12.290975199172973,0.20598436846042523,0.9269932646828736
2655.99999999868,nmpc_plan_hold,1.0,20.768134747056045,Using cached NMPC plan between re-optimizations,894.858158235209,4.464600503552575,894.8581582585413,4.464600503552575,-2.3332290766120423e-08,0.0,nan,5273.807667006622,0.0,0.0,3.791599010583013e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9538199854138,873.1389254841539,0.31005214847095885,22.991706833884905,0.0,0.0,,1.0,12.289991819976455,0.20598460751513997,0.9269932646828736
2657.999999998678,nmpc_plan_hold,1.0,20.768134747056045,Using cached NMPC plan between re-optimizations,894.858158235209,4.464600503552575,894.8581582471882,4.464600503552575,-1.1979182090726681e-08,0.0,nan,5273.807667006622,0.0,0.0,3.750000905711204e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9538199854138,873.1389254841539,0.31005214847095885,22.991706833884905,0.0,0.0,,1.0,12.289054868812855,0.2059848354218774,0.9269932646828736
2659.9999999986762,nmpc_block_slsqp,0.0,20.900293396471234,blocks=4; rollout_dt=5s; success=False; minT=872.91; maxT=873.15; terminal_margin=22.99; aux_kJ=12372.0; msg=Iteration limit reached,894.252381202,4.468833372703836,894.5633975073168,4.468260516158345,-0.311016305316798,0.0005728565454905521,nan,6850.786124996375,0.0,0.0,6.851005459000589,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,12.092394148825669,0.20670828420769644,0.9292749397155585
2661.9999999986744,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.4120622974481,4.468755845000998,-0.1596810954480361,7.752770283797616e-05,nan,6850.786124996375,0.0,0.0,5.258299643173814e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.987152842542974,0.20687084611493578,0.9295840181858847
2663.9999999986726,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.334364209989,4.4688228804702135,-0.08198300798892433,1.0492233622372282e-05,nan,6850.786124996375,0.0,0.0,4.366699431557208e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.932233968981219,0.20692611255518245,0.9296258526725637
2665.999999998671,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.2944726817714,4.468831952734427,-0.04209147977132943,1.4199694087224657e-06,nan,6850.786124996375,0.0,0.0,4.008399264421314e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.903622528784892,0.20695074382073197,0.929631514451092
2667.999999998669,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.27399168828,4.468833180531874,-0.02161048627999662,1.9217196189913466e-07,nan,6850.786124996375,0.0,0.0,3.8999991375021636e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.888604456200408,0.20696295004758664,0.9296322806912589
2669.999999998667,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.2634763956069,4.468833346696189,-0.01109519360682043,2.6007646702908005e-08,nan,6850.786124996375,0.0,0.0,4.779099253937602e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.880611020808375,0.20696921595345447,0.9296323843906211
2671.9999999986653,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.2580776643367,4.468833369184083,-0.005696462336686636,3.5197524894670096e-09,nan,6850.786124996375,0.0,0.0,4.679099947679788e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.876265196163635,0.20697248305547816,0.9296323984248039
2673.9999999986635,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.2553058632816,4.468833372227489,-0.0029246612815541084,4.763469618751515e-10,nan,6850.786124996375,0.0,0.0,4.350001108832657e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.87383156064022,0.2069742093521692,0.9296324003241242
2675.9999999986617,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.2538827731694,4.468833372639369,-0.0015015711693422418,6.446665423709419e-11,nan,6850.786124996375,0.0,0.0,0.00016891700215637684,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.872417952948954,0.20697513657051625,0.9296324005811694
2677.99999999866,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.2531521343438,4.468833372695111,-0.0007709323438120919,8.72457661671433e-12,nan,6850.786124996375,0.0,0.0,5.154100654181093e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.87156522801274,0.20697564482571668,0.9296324006159568
2679.999999998658,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.2527770118629,4.4688333727026555,-0.0003958098628800144,1.1803891197814664e-12,nan,6850.786124996375,0.0,0.0,5.4082993301562965e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.871036576420664,0.20697592940203502,0.9296324006206649
2681.999999998656,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.2525844175595,4.468833372703676,-0.0002032155595088625,1.5987211554602254e-13,nan,6850.786124996375,0.0,0.0,5.4499992984347045e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.870709349666837,0.20697609079804435,0.9296324006213017
2683.9999999986544,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.2524855363472,4.4688333727038145,-0.00010433434715650947,2.1316282072803006e-14,nan,6850.786124996375,0.0,0.0,5.574998795054853e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.870519521072826,0.20697618086046776,0.9296324006213881
2685.9999999986526,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.25243476904,4.468833372703833,-5.3567039913104963e-05,2.6645352591003757e-15,nan,6850.786124996375,0.0,0.0,5.324999801814556e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.87043317194798,0.20697622645682195,0.9296324006213997
2687.9999999986508,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.2524087042353,4.468833372703836,-2.7502235298015876e-05,0.0,nan,6850.786124996375,0.0,0.0,5.133400554768741e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.870431853048979,0.20697624162738565,0.9296324006214015
2689.999999998649,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.2523953221184,4.468833372703836,-1.4120118407845439e-05,0.0,nan,6850.786124996375,0.0,0.0,4.587500006891787e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.870505069742215,0.2069762338237991,0.9296324006214015
2691.999999998647,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.2523884515106,4.468833372703836,-7.249510531437409e-06,0.0,nan,6850.786124996375,0.0,0.0,5.5083000916056335e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.870646424464837,0.20697620711187076,0.9296324006214015
2693.9999999986453,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.2523849240229,4.468833372703836,-3.722022825058957e-06,0.0,nan,6850.786124996375,0.0,0.0,0.00013879200560040772,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.870851636784668,0.2069761638158097,0.9296324006214015
2695.9999999986435,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.2523831129503,4.468833372703836,-1.910950231831521e-06,0.0,nan,6850.786124996375,0.0,0.0,5.816700286231935e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.871117527349192,0.2069761053622916,0.9296324006214015
2697.9999999986417,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.2523821831146,4.468833372703836,-9.811145673666033e-07,0.0,nan,6850.786124996375,0.0,0.0,5.095799861010164e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.871441496625382,0.20697603271372034,0.9296324006214015
2699.99999999864,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.2523817057211,4.468833372703836,-5.037210257796687e-07,0.0,nan,6850.786124996375,0.0,0.0,5.458299710880965e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.8718212575989,0.20697594659059737,0.9296324006214015
2701.999999998638,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.2523814606191,4.468833372703836,-2.5861902486212784e-07,0.0,nan,6850.786124996375,0.0,0.0,4.791699757333845e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.872254698800067,0.20697584758562915,0.9296324006214015
2703.999999998636,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.2523813347794,4.468833372703836,-1.3277940524858423e-07,0.0,nan,6850.786124996375,0.0,0.0,4.687500768341124e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.872739814186831,0.206975736222262,0.9296324006214015
2705.9999999986344,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.2523812701712,4.468833372703836,-6.817117537138984e-08,0.0,nan,6850.786124996375,0.0,0.0,4.779099253937602e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.873274667308012,0.2069756129846988,0.9296324006214015
2707.9999999986326,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.2523812370002,4.468833372703836,-3.500019829516532e-08,0.0,nan,6850.786124996375,0.0,0.0,5.3750001825392246e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.873857373025873,0.2069754783332815,0.9296324006214015
2709.9999999986308,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.2523812199697,4.468833372703836,-1.7969682630791795e-08,0.0,nan,6850.786124996375,0.0,0.0,5.237499135546386e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.874486088218594,0.20697533271236662,0.9296324006214015
2711.999999998629,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.252381211226,4.468833372703836,-9.225914254784584e-09,0.0,nan,6850.786124996375,0.0,0.0,4.420900950208306e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.875159007061537,0.20697517655436215,0.9296324006214015
2713.999999998627,nmpc_plan_hold,1.0,20.900293396471234,Using cached NMPC plan between re-optimizations,894.252381202,4.468833372703836,894.2523812067368,4.468833372703836,-4.736762093671132e-09,0.0,nan,6850.786124996375,0.0,0.0,4.7833003918640316e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9074758883872,873.1459956645014,0.31005214847095885,22.988030604843516,0.0,0.0,,1.0,11.8758743586319,0.20697501028178733,0.9296324006214015
